DATE,VALUE
1969-01-01,51065.0
1970-01-01,52924.0
1971-01-01,62093.0
1972-01-01,73598.0
1973-01-01,121365.0
1974-01-01,118159.0
1975-01-01,102603.0
1976-01-01,104384.0
1977-01-01,110408.0
1978-01-01,158543.0
1979-01-01,139048.0
1980-01-01,126151.0
1981-01-01,191703.0
1982-01-01,171294.0
1983-01-01,220313.0
1984-01-01,233649.0
1985-01-01,237841.0
1986-01-01,241217.0
1987-01-01,259862.0
1988-01-01,235820.0
1989-01-01,263725.0
1990-01-01,270999.0
1991-01-01,288182.0
1992-01-01,305234.0
1993-01-01,289053.0
1994-01-01,376302.0
1995-01-01,331632.0
1996-01-01,398226.0
1997-01-01,412675.0
1998-01-01,398484.0
1999-01-01,429580.0
2000-01-01,432183.0
2001-01-01,419888.0
2002-01-01,447299.0
2003-01-01,468515.0
2004-01-01,469681.0
2005-01-01,480085.0
2006-01-01,495893.0
2007-01-01,542565.0
2008-01-01,602702.0
2009-01-01,533104.0
2010-01-01,642541.0
2011-01-01,702963.0
2012-01-01,821847.0
2013-01-01,732619.0
2014-01-01,680293.0
