DATE,VALUE
1960-01-01,45.598
1960-04-01,45.215
1960-07-01,45.025
1960-10-01,44.74
1961-01-01,44.538
1961-04-01,44.485
1961-07-01,44.366
1961-10-01,44.343
1962-01-01,44.116
1962-04-01,43.995
1962-07-01,43.771
1962-10-01,43.831
1963-01-01,43.728
1963-04-01,43.688
1963-07-01,43.843
1963-10-01,43.966
1964-01-01,44.585
1964-04-01,44.746
1964-07-01,45.161
1964-10-01,45.203
1965-01-01,45.118
1965-04-01,45.348
1965-07-01,45.354
1965-10-01,45.575
1966-01-01,45.559
1966-04-01,45.797
1966-07-01,45.977
1966-10-01,45.962
1967-01-01,45.969
1967-04-01,46.074
1967-07-01,46.039
1967-10-01,46.531
1968-01-01,46.984
1968-04-01,47.289
1968-07-01,47.75
1968-10-01,48.136
1969-01-01,48.149
1969-04-01,48.224
1969-07-01,48.918
1969-10-01,49.389
1970-01-01,50.404
1970-04-01,50.723
1970-07-01,51.005
1970-10-01,51.174
1971-01-01,51.171
1971-04-01,51.251
1971-07-01,51.375
1971-10-01,51.291
1972-01-01,51.333
1972-04-01,51.478
1972-07-01,51.668
1972-10-01,51.915
1973-01-01,52.536
1973-04-01,53.116
1973-07-01,53.635
1973-10-01,54.14
1974-01-01,54.865
1974-04-01,56.206
1974-07-01,57.645
1974-10-01,59.007
1975-01-01,59.906
1975-04-01,60.192
1975-07-01,60.538
1975-10-01,61.029
1976-01-01,61.188
1976-04-01,61.452
1976-07-01,61.97
1976-10-01,62.549
1977-01-01,63.412
1977-04-01,63.894
1977-07-01,64.201
1977-10-01,64.316
1978-01-01,64.105
1978-04-01,64.379
1978-07-01,64.791
1978-10-01,65.456
1979-01-01,66.75
1979-04-01,67.661
1979-07-01,68.74
1979-10-01,69.945
1980-01-01,70.89
1980-04-01,72.01
1980-07-01,72.824
1980-10-01,73.881
1981-01-01,75.373
1981-04-01,76.442
1981-07-01,77.596
1981-10-01,78.688
1982-01-01,79.637
1982-04-01,80.308
1982-07-01,80.909
1982-10-01,81.397
1983-01-01,81.391
1983-04-01,81.532
1983-07-01,81.572
1983-10-01,81.562
1984-01-01,82.147
1984-04-01,82.811
1984-07-01,82.981
1984-10-01,82.968
1985-01-01,83.406
1985-04-01,83.236
1985-07-01,83.209
1985-10-01,83.095
1986-01-01,82.794
1986-04-01,82.665
1986-07-01,82.803
1986-10-01,83.092
1987-01-01,83.353
1987-04-01,83.545
1987-07-01,83.898
1987-10-01,84.226
1988-01-01,84.932
1988-04-01,85.653
1988-07-01,85.982
1988-10-01,86.008
1989-01-01,85.877
1989-04-01,85.868
1989-07-01,85.769
1989-10-01,85.474
1990-01-01,85.563
1990-04-01,85.86
1990-07-01,86.236
1990-10-01,87.326
1991-01-01,88.768
1991-04-01,88.683
1991-07-01,88.557
1991-10-01,87.898
1992-01-01,86.696
1992-04-01,86.755
1992-07-01,86.816
1992-10-01,87.129
1993-01-01,87.765
1993-04-01,88.432
1993-07-01,88.92
1993-10-01,89.223
1994-01-01,88.329
1994-04-01,88.923
1994-07-01,88.627
1994-10-01,89.004
1995-01-01,89.611
1995-04-01,90.96
1995-07-01,91.242
1995-10-01,92.319
1996-01-01,91.631
1996-04-01,90.682
1996-07-01,90.414
1996-10-01,90.355
1997-01-01,89.924
1997-04-01,90.713
1997-07-01,90.562
1997-10-01,90.243
1998-01-01,89.104
1998-04-01,89.999
1998-07-01,90.074
1998-10-01,90.061
1999-01-01,90.665
1999-04-01,91.522
1999-07-01,92.202
1999-10-01,92.753
2000-01-01,93.663
2000-04-01,94.213
2000-07-01,95.631
2000-10-01,96.052
2001-01-01,95.601
2001-04-01,96.169
2001-07-01,95.658
2001-10-01,95.909
2002-01-01,96.223
2002-04-01,95.436
2002-07-01,95.48
2002-10-01,95.364
2003-01-01,95.68
2003-04-01,95.793
2003-07-01,95.392
2003-10-01,94.406
2004-01-01,94.79
2004-04-01,95.103
2004-07-01,95.232
2004-10-01,94.753
2005-01-01,95.495
2005-04-01,95.804
2005-07-01,95.991
2005-10-01,96.042
2006-01-01,96.537
2006-04-01,97.099
2006-07-01,97.421
2006-10-01,97.657
2007-01-01,98.124
2007-04-01,98.422
2007-07-01,98.573
2007-10-01,98.826
2008-01-01,99.474
2008-04-01,100.136
2008-07-01,100.508
2008-10-01,100.291
2009-01-01,100.113
2009-04-01,100.091
2009-07-01,99.651
2009-10-01,100.145
2010-01-01,99.711
2010-04-01,99.75
2010-07-01,99.709
2010-10-01,99.871
2011-01-01,100.287
2011-04-01,100.554
2011-07-01,100.71
2011-10-01,100.735
2012-01-01,100.832
2012-04-01,100.996
2012-07-01,100.885
2012-10-01,100.971
2013-01-01,101.615
2013-04-01,101.843
2013-07-01,101.763
2013-10-01,101.729
2014-01-01,101.935
2014-04-01,102.094
2014-07-01,102.167
2014-10-01,101.651
2015-01-01,101.349
2015-04-01,101.036
2015-07-01,101.724
2015-10-01,101.72
2016-01-01,101.602
2016-04-01,101.629
