DATE,VALUE
1990-01-01,3293.0
1990-02-01,3524.0
1990-03-01,3543.0
1990-04-01,3568.0
1990-05-01,3706.0
1990-06-01,3722.0
1990-07-01,4071.0
1990-08-01,3614.0
1990-09-01,3359.0
1990-10-01,3305.0
1990-11-01,3375.0
1990-12-01,3426.0
1991-01-01,3597.0
1991-02-01,3741.0
1991-03-01,3768.0
1991-04-01,3894.0
1991-05-01,3984.0
1991-06-01,3996.0
1991-07-01,4365.0
1991-08-01,3840.0
1991-09-01,3551.0
1991-10-01,3367.0
1991-11-01,3490.0
1991-12-01,3523.0
1992-01-01,3755.0
1992-02-01,4273.0
1992-03-01,4304.0
1992-04-01,4235.0
1992-05-01,4052.0
1992-06-01,4056.0
1992-07-01,4319.0
1992-08-01,3929.0
1992-09-01,3660.0
1992-10-01,3407.0
1992-11-01,3410.0
1992-12-01,3393.0
1993-01-01,4107.0
1993-02-01,4560.0
1993-03-01,4547.0
1993-04-01,4105.0
1993-05-01,3849.0
1993-06-01,3901.0
1993-07-01,4446.0
1993-08-01,3971.0
1993-09-01,3805.0
1993-10-01,3664.0
1993-11-01,3604.0
1993-12-01,3522.0
1994-01-01,2843.0
1994-02-01,3268.0
1994-03-01,3160.0
1994-04-01,2797.0
1994-05-01,2753.0
1994-06-01,2914.0
1994-07-01,3324.0
1994-08-01,3063.0
1994-09-01,2950.0
1994-10-01,2749.0
1994-11-01,2590.0
1994-12-01,2515.0
1995-01-01,2263.0
1995-02-01,2651.0
1995-03-01,2585.0
1995-04-01,2323.0
1995-05-01,2356.0
1995-06-01,2505.0
1995-07-01,2797.0
1995-08-01,2539.0
1995-09-01,2384.0
1995-10-01,2270.0
1995-11-01,2117.0
1995-12-01,2060.0
1996-01-01,2129.0
1996-02-01,2532.0
1996-03-01,2499.0
1996-04-01,2408.0
1996-05-01,2438.0
1996-06-01,2420.0
1996-07-01,2608.0
1996-08-01,2358.0
1996-09-01,2243.0
1996-10-01,2169.0
1996-11-01,2025.0
1996-12-01,2089.0
1997-01-01,2208.0
1997-02-01,2414.0
1997-03-01,2467.0
1997-04-01,2355.0
