DATE,VALUE
1998-01-01,419772.0
1998-04-01,409108.0
1998-07-01,417704.0
1998-10-01,427272.0
1999-01-01,436228.0
1999-04-01,439156.0
1999-07-01,437168.0
1999-10-01,450328.0
2000-01-01,462380.0
2000-04-01,472476.0
2000-07-01,479740.0
2000-10-01,485592.0
2001-01-01,480688.0
2001-04-01,496888.0
2001-07-01,519564.0
2001-10-01,507260.0
2002-01-01,515728.0
2002-04-01,524828.0
2002-07-01,532920.0
2002-10-01,545488.0
2003-01-01,554008.0
2003-04-01,571056.0
2003-07-01,597600.0
2003-10-01,605636.0
2004-01-01,605884.0
2004-04-01,609844.0
2004-07-01,622056.0
2004-10-01,632876.0
2005-01-01,652364.0
2005-04-01,639696.0
2005-07-01,666056.0
2005-10-01,690776.0
2006-01-01,697820.0
2006-04-01,714032.0
2006-07-01,733912.0
2006-10-01,743724.0
2007-01-01,749744.0
2007-04-01,770236.0
2007-07-01,769196.0
2007-10-01,777264.0
2008-01-01,777632.0
2008-04-01,795672.0
2008-07-01,788532.0
2008-10-01,793180.0
2009-01-01,761828.0
2009-04-01,792352.0
2009-07-01,786176.0
2009-10-01,778916.0
2010-01-01,782488.0
2010-04-01,781240.0
2010-07-01,800216.0
2010-10-01,804336.0
2011-01-01,818848.0
2011-04-01,805192.0
2011-07-01,805052.0
2011-10-01,811384.0
2012-01-01,804584.0
2012-04-01,849680.0
2012-07-01,837676.0
2012-10-01,877856.0
2013-01-01,866152.0
2013-04-01,885852.0
2013-07-01,906044.0
2013-10-01,885864.0
2014-01-01,900456.0
2014-04-01,914740.0
2014-07-01,932916.0
2014-10-01,954120.0
2015-01-01,964020.0
2015-04-01,968444.0
2015-07-01,969832.0
2015-10-01,991000.0
2016-01-01,987469.0
2016-04-01,998820.0
