DATE,VALUE
1981-06-01,100.0
1981-07-01,100.0
1981-08-01,100.4
1981-09-01,100.6
1981-10-01,99.7
1981-11-01,102.2
1981-12-01,105.2
1982-01-01,106.0
1982-02-01,106.6
1982-03-01,106.6
1982-04-01,109.4
1982-05-01,111.5
1982-06-01,111.5
1982-07-01,111.5
1982-08-01,112.1
1982-09-01,112.1
1982-10-01,112.4
1982-11-01,112.7
1982-12-01,112.7
1983-01-01,113.5
1983-02-01,114.4
1983-03-01,114.6
1983-04-01,115.1
1983-05-01,115.2
1983-06-01,114.9
1983-07-01,114.9
1983-08-01,115.4
1983-09-01,116.8
1983-10-01,115.9
1983-11-01,115.3
1983-12-01,115.4
1984-01-01,114.0
1984-02-01,114.8
1984-03-01,113.7
1984-04-01,114.8
1984-05-01,114.9
1984-06-01,115.5
1984-07-01,118.8
1984-08-01,118.3
1984-09-01,118.5
1984-10-01,119.0
1984-11-01,118.4
1984-12-01,118.5
1985-01-01,120.0
1985-02-01,120.8
1985-03-01,119.6
1985-04-01,120.0
1985-05-01,119.8
1985-06-01,119.7
1985-07-01,119.7
1985-08-01,119.7
1985-09-01,119.7
1985-10-01,120.1
1985-11-01,120.1
1985-12-01,120.1
1986-01-01,121.5
1986-02-01,121.5
1986-03-01,121.5
1986-04-01,121.5
1986-05-01,122.2
1986-06-01,122.3
1986-07-01,121.5
1986-08-01,121.4
1986-09-01,122.8
1986-10-01,122.4
1986-11-01,123.6
1986-12-01,132.0
1987-01-01,132.0
1987-02-01,132.1
1987-03-01,132.1
1987-04-01,133.7
1987-05-01,134.5
1987-06-01,136.7
1987-07-01,136.8
1987-08-01,136.9
1987-09-01,140.8
1987-10-01,140.8
1987-11-01,142.0
1987-12-01,142.8
1988-01-01,142.8
1988-02-01,143.2
1988-03-01,145.7
1988-04-01,146.8
1988-05-01,146.9
1988-06-01,150.9
1988-07-01,151.1
1988-08-01,151.3
1988-09-01,151.3
1988-10-01,150.0
1988-11-01,150.5
1988-12-01,150.5
1989-01-01,150.0
1989-02-01,152.7
1989-03-01,152.7
1989-04-01,153.5
1989-05-01,155.3
1989-06-01,156.6
1989-07-01,156.1
1989-08-01,157.3
1989-09-01,157.9
1989-10-01,158.0
1989-11-01,158.5
1989-12-01,157.4
1990-01-01,159.6
1990-02-01,159.5
1990-03-01,166.2
1990-04-01,168.1
1990-05-01,168.1
1990-06-01,168.2
1990-07-01,168.9
1990-08-01,168.7
1990-09-01,169.2
1990-10-01,169.9
1990-11-01,170.7
1990-12-01,172.1
1991-01-01,173.1
1991-02-01,172.9
1991-03-01,173.7
1991-04-01,173.7
1991-05-01,174.0
1991-06-01,174.1
1991-07-01,173.7
1991-08-01,173.7
1991-09-01,174.4
1991-10-01,174.4
1991-11-01,174.4
1991-12-01,176.4
1992-01-01,178.2
1992-02-01,175.6
1992-03-01,178.7
1992-04-01,178.7
1992-05-01,179.5
1992-06-01,179.5
1992-07-01,181.0
1992-08-01,179.4
1992-09-01,179.0
1992-10-01,179.0
1992-11-01,178.3
1992-12-01,178.6
1993-01-01,178.5
1993-02-01,178.5
1993-03-01,178.5
1993-04-01,179.1
1993-05-01,178.6
1993-06-01,178.6
1993-07-01,178.0
1993-08-01,178.1
1993-09-01,177.5
1993-10-01,177.4
1993-11-01,177.6
1993-12-01,177.8
1994-01-01,176.0
1994-02-01,176.0
1994-03-01,176.0
1994-04-01,176.1
1994-05-01,176.1
1994-06-01,176.0
1994-07-01,176.0
1994-08-01,176.0
1994-09-01,176.1
1994-10-01,176.9
1994-11-01,177.2
1994-12-01,177.3
1995-01-01,177.8
1995-02-01,178.2
1995-03-01,185.3
