DATE,VALUE
1994-01-01,49.4233206591
1994-02-01,49.5627376426
1994-03-01,49.7718631179
1994-04-01,50.3992395437
1994-05-01,50.0506970849
1994-06-01,50.329531052
1994-07-01,51.3054499366
1994-08-01,51.2357414449
1994-09-01,51.8631178707
1994-10-01,52.8390367554
1994-11-01,53.4664131812
1994-12-01,53.3269961977
1995-01-01,55.0
1995-02-01,51.7
1995-03-01,52.0
1995-04-01,54.4
1995-05-01,51.7
1995-06-01,53.0
1995-07-01,54.1
1995-08-01,53.6
1995-09-01,54.7
1995-10-01,55.1
1995-11-01,55.8
1995-12-01,59.1
1996-01-01,59.2
1996-02-01,59.5
1996-03-01,59.3
1996-04-01,60.7
1996-05-01,59.2
1996-06-01,59.8
1996-07-01,60.3
1996-08-01,58.5
1996-09-01,60.4
1996-10-01,62.3
1996-11-01,61.6
1996-12-01,63.2
1997-01-01,60.9
1997-02-01,62.1
1997-03-01,62.1
1997-04-01,64.0
1997-05-01,63.9
1997-06-01,63.0
1997-07-01,64.9
1997-08-01,63.8
1997-09-01,64.4
1997-10-01,63.4
1997-11-01,62.2
1997-12-01,59.5
1998-01-01,51.5
1998-02-01,53.5
1998-03-01,54.6
1998-04-01,53.5
1998-05-01,53.5
1998-06-01,53.8
1998-07-01,53.5
1998-08-01,54.3
1998-09-01,53.8
1998-10-01,55.1
1998-11-01,55.6
1998-12-01,55.0
1999-01-01,56.2
1999-02-01,57.5
1999-03-01,58.2
1999-04-01,58.2
1999-05-01,58.4
1999-06-01,59.8
1999-07-01,62.2
1999-08-01,62.1
1999-09-01,62.9
1999-10-01,63.6
1999-11-01,64.6
1999-12-01,64.8
2000-01-01,64.9
2000-02-01,66.8
2000-03-01,66.3
2000-04-01,67.7
2000-05-01,69.3
2000-06-01,68.7
2000-07-01,70.7
2000-08-01,69.9
2000-09-01,67.9
2000-10-01,67.6
2000-11-01,69.6
2000-12-01,67.2
2001-01-01,68.2
2001-02-01,69.6
2001-03-01,70.1
2001-04-01,70.8
2001-05-01,72.6
2001-06-01,73.4
2001-07-01,73.2
2001-08-01,73.4
2001-09-01,76.3
2001-10-01,73.7
2001-11-01,76.6
2001-12-01,76.7
2002-01-01,76.6
2002-02-01,79.3
2002-03-01,80.9
2002-04-01,80.2
2002-05-01,79.0
2002-06-01,79.5
2002-07-01,81.2
2002-08-01,82.8
2002-09-01,81.7
2002-10-01,81.7
2002-11-01,81.4
2002-12-01,79.6
2003-01-01,82.2
2003-02-01,76.3
2003-03-01,77.2
2003-04-01,76.5
2003-05-01,78.2
2003-06-01,77.6
2003-07-01,78.4
2003-08-01,78.6
2003-09-01,79.2
2003-10-01,79.3
2003-11-01,79.7
2003-12-01,77.8
2004-01-01,80.0
2004-02-01,80.9
2004-03-01,77.4
2004-04-01,78.1
2004-05-01,77.6
2004-06-01,80.1
2004-07-01,78.9
2004-08-01,76.8
2004-09-01,80.2
2004-10-01,78.7
2004-11-01,78.7
2004-12-01,79.5
2005-01-01,77.4
2005-02-01,78.0
2005-03-01,79.8
2005-04-01,81.0
2005-05-01,81.1
2005-06-01,83.4
2005-07-01,82.0
2005-08-01,81.0
2005-09-01,81.8
2005-10-01,83.1
2005-11-01,85.3
2005-12-01,87.8
2006-01-01,83.2
2006-02-01,83.3
2006-03-01,85.1
2006-04-01,86.2
2006-05-01,86.1
2006-06-01,88.4
2006-07-01,82.4
2006-08-01,85.0
2006-09-01,86.4
2006-10-01,87.5
2006-11-01,88.5
2006-12-01,92.2
2007-01-01,87.8
2007-02-01,90.7
2007-03-01,91.3
2007-04-01,90.3
2007-05-01,91.3
2007-06-01,91.6
2007-07-01,89.8
2007-08-01,90.4
2007-09-01,93.0
2007-10-01,92.8
2007-11-01,92.8
2007-12-01,93.4
2008-01-01,92.9
2008-02-01,94.1
2008-03-01,94.3
2008-04-01,95.2
2008-05-01,93.3
2008-06-01,89.8
2008-07-01,92.3
2008-08-01,92.3
2008-09-01,90.6
2008-10-01,89.2
2008-11-01,88.7
2008-12-01,88.0
2009-01-01,88.3
2009-02-01,92.4
2009-03-01,90.7
2009-04-01,91.8
2009-05-01,95.2
2009-06-01,95.4
2009-07-01,93.4
2009-08-01,92.8
2009-09-01,96.2
2009-10-01,98.1
2009-11-01,96.3
2009-12-01,98.3
2010-01-01,97.1
2010-02-01,99.4
2010-03-01,97.3
2010-04-01,98.1
2010-05-01,98.2
2010-06-01,99.7
2010-07-01,101.4
2010-08-01,100.5
2010-09-01,101.4
2010-10-01,101.8
2010-11-01,102.0
2010-12-01,102.3
2011-01-01,106.4
2011-02-01,100.2
2011-03-01,102.9
2011-04-01,104.7
2011-05-01,104.5
2011-06-01,105.7
2011-07-01,105.3
2011-08-01,105.6
2011-09-01,104.8
2011-10-01,105.2
2011-11-01,103.9
2011-12-01,105.2
2012-01-01,105.9
2012-02-01,108.2
2012-03-01,104.6
2012-04-01,105.7
2012-05-01,107.1
2012-06-01,107.3
2012-07-01,108.8
2012-08-01,106.6
2012-09-01,107.9
2012-10-01,107.1
2012-11-01,108.1
2012-12-01,108.2
2013-01-01,106.6
2013-02-01,106.0
2013-03-01,107.4
2013-04-01,107.4
2013-05-01,107.5
2013-06-01,107.9
2013-07-01,109.0
2013-08-01,109.5
2013-09-01,107.0
2013-10-01,108.8
2013-11-01,109.5
2013-12-01,108.3
2014-01-01,110.1
2014-02-01,108.2
2014-03-01,108.9
2014-04-01,108.0
2014-05-01,109.4
2014-06-01,109.2
2014-07-01,109.5
2014-08-01,112.6
2014-09-01,108.7
2014-10-01,108.6
2014-11-01,110.9
2014-12-01,112.6
2015-01-01,109.4
2015-02-01,112.5
