DATE,VALUE
1969-01-01,1595.0
1970-01-01,1955.0
1971-01-01,2355.0
1972-01-01,2681.0
1973-01-01,3298.0
1974-01-01,2784.0
1975-01-01,3038.0
1976-01-01,3799.0
1977-01-01,4321.0
1978-01-01,4561.0
1979-01-01,5708.0
1980-01-01,5428.0
1981-01-01,6596.0
1982-01-01,6534.0
1983-01-01,6828.0
1984-01-01,7644.0
1985-01-01,8257.0
1986-01-01,7268.0
1987-01-01,8565.0
1988-01-01,9293.0
1989-01-01,9745.0
1990-01-01,10462.0
1991-01-01,10841.0
1992-01-01,12441.0
1993-01-01,12063.0
1994-01-01,13315.0
1995-01-01,13074.0
1996-01-01,14774.0
1997-01-01,15065.0
1998-01-01,14412.0
1999-01-01,14822.0
2000-01-01,15042.0
2001-01-01,19867.0
2002-01-01,16866.0
2003-01-01,19059.0
2004-01-01,20899.0
2005-01-01,22488.0
2006-01-01,21416.0
2007-01-01,23467.0
2008-01-01,23535.0
2009-01-01,22929.0
2010-01-01,24658.0
2011-01-01,27243.0
2012-01-01,27585.0
2013-01-01,29684.0
2014-01-01,27921.0
