DATE,VALUE
1970-01-01,0.019114917144
1971-01-01,0.015663167462
1972-01-01,0.015909040347
1973-01-01,0.024498296902
1974-01-01,0.028974808753
1975-01-01,0.033934544772
1976-01-01,0.031982854009
1977-01-01,0.023622857407
1978-01-01,0.020396269858
1979-01-01,0.020209763199
1980-01-01,0.020733628422
1981-01-01,0.027410326526
1982-01-01,0.017522852868
1983-01-01,0.014439918101
1984-01-01,0.0055788001046
1985-01-01,0.0099493684247
1986-01-01,0.01454902254
1987-01-01,0.0086723761633
1988-01-01,0.014588877559
1989-01-01,0.0075734728016
1990-01-01,0.013363649137
1991-01-01,0.014596127905
1992-01-01,0.022030470893
1993-01-01,0.022332582623
1994-01-01,0.025088220835
1995-01-01,0.024366820231
1996-01-01,0.05112342909
1997-01-01,0.056808847934
1998-01-01,0.11229643971
1999-01-01,0.063293598592
2000-01-01,0.063255034387
2001-01-01,0.097728058696
2002-01-01,0.12589134276
2003-01-01,0.1532548368
2004-01-01,0.16746023297
2005-01-01,0.16729918122
2006-01-01,0.13673859835
2007-01-01,0.1456861794
2008-01-01,0.161963135
2009-01-01,0.16834026575
2010-01-01,0.18481004238
2011-01-01,0.18808203936
2012-01-01,0.16482482851
2013-01-01,0.14728762209
2014-01-01,0.1343280673
