DATE,VALUE
1969-01-01,6118.0
1970-01-01,5881.0
1971-01-01,5577.0
1972-01-01,8118.0
1973-01-01,7892.0
1974-01-01,9352.0
1975-01-01,10759.0
1976-01-01,14390.0
1977-01-01,18062.0
1978-01-01,15912.0
1979-01-01,15908.0
1980-01-01,16760.0
1981-01-01,25724.0
1982-01-01,19254.0
1983-01-01,20605.0
1984-01-01,22803.0
1985-01-01,28193.0
1986-01-01,21410.0
1987-01-01,28615.0
1988-01-01,25347.0
1989-01-01,29706.0
1990-01-01,27801.0
1991-01-01,21202.0
1992-01-01,27102.0
1993-01-01,29956.0
1994-01-01,32761.0
1995-01-01,34388.0
1996-01-01,34975.0
1997-01-01,40828.0
1998-01-01,43383.0
1999-01-01,47189.0
2000-01-01,50968.0
2001-01-01,53641.0
2002-01-01,57055.0
2003-01-01,61270.0
2004-01-01,57561.0
2005-01-01,56699.0
2006-01-01,58217.0
2007-01-01,66027.0
2008-01-01,66170.0
2009-01-01,67607.0
2010-01-01,72770.0
2011-01-01,72597.0
2012-01-01,84179.0
2013-01-01,84958.0
2014-01-01,87714.0
