DATE,VALUE
1947-01-01,11.0
1947-04-01,10.8
1947-07-01,10.1
1947-10-01,9.5
1948-01-01,9.6
1948-04-01,9.8
1948-07-01,9.8
1948-10-01,10.2
1949-01-01,11.0
1949-04-01,11.5
1949-07-01,11.2
1949-10-01,11.0
1950-01-01,10.2
1950-04-01,10.0
1950-07-01,9.2
1950-10-01,9.9
1951-01-01,11.8
1951-04-01,13.5
1951-07-01,15.4
1951-10-01,16.6
1952-01-01,16.9
1952-04-01,17.7
1952-07-01,18.0
1952-10-01,17.9
1953-01-01,17.9
1953-04-01,18.3
1953-07-01,17.9
1953-10-01,18.0
1954-01-01,17.3
1954-04-01,16.5
1954-07-01,15.7
1954-10-01,15.3
1955-01-01,14.7
1955-04-01,14.4
1955-07-01,14.4
1955-10-01,13.8
1956-01-01,13.8
1956-04-01,14.2
1956-07-01,13.9
1956-10-01,14.1
1957-01-01,14.4
1957-04-01,14.3
1957-07-01,14.2
1957-10-01,14.7
1958-01-01,14.7
1958-04-01,15.1
1958-07-01,14.8
1958-10-01,14.8
1959-01-01,14.2
1959-04-01,14.0
1959-07-01,14.2
1959-10-01,13.9
1960-01-01,13.1
1960-04-01,13.1
1960-07-01,13.6
1960-10-01,13.9
1961-01-01,13.8
1961-04-01,13.7
1961-07-01,13.7
1961-10-01,13.7
1962-01-01,14.0
1962-04-01,14.0
1962-07-01,14.3
1962-10-01,14.3
1963-01-01,13.8
1963-04-01,13.6
1963-07-01,13.9
1963-10-01,13.7
1964-01-01,13.4
1964-04-01,13.2
1964-07-01,13.1
1964-10-01,12.9
1965-01-01,12.4
1965-04-01,12.3
1965-07-01,12.6
1965-10-01,12.8
1966-01-01,12.7
1966-04-01,12.9
1966-07-01,13.4
1966-10-01,13.3
1967-01-01,13.9
1967-04-01,13.9
1967-07-01,14.0
1967-10-01,13.9
1968-01-01,13.9
1968-04-01,13.6
1968-07-01,13.5
1968-10-01,13.4
1969-01-01,13.0
1969-04-01,12.8
1969-07-01,12.9
1969-10-01,12.7
1970-01-01,12.7
1970-04-01,12.3
1970-07-01,12.2
1970-10-01,12.2
1971-01-01,11.7
1971-04-01,11.6
1971-07-01,11.5
1971-10-01,11.3
1972-01-01,11.5
1972-04-01,11.4
1972-07-01,10.7
1972-10-01,10.6
1973-01-01,10.6
1973-04-01,10.3
1973-07-01,10.0
1973-10-01,9.9
1974-01-01,10.2
1974-04-01,10.1
1974-07-01,10.2
1974-10-01,10.4
1975-01-01,10.3
1975-04-01,10.2
1975-07-01,10.2
1975-10-01,10.2
1976-01-01,9.9
1976-04-01,9.8
1976-07-01,9.7
1976-10-01,9.8
1977-01-01,9.7
1977-04-01,9.6
1977-07-01,9.4
1977-10-01,9.4
1978-01-01,9.4
1978-04-01,9.2
1978-07-01,9.1
1978-10-01,9.1
1979-01-01,9.1
1979-04-01,9.0
1979-07-01,8.9
1979-10-01,9.1
1980-01-01,9.3
1980-04-01,9.7
1980-07-01,9.5
1980-10-01,9.6
1981-01-01,9.5
1981-04-01,9.8
1981-07-01,9.6
1981-10-01,10.0
1982-01-01,10.2
1982-04-01,10.2
1982-07-01,10.3
1982-10-01,10.6
1983-01-01,10.6
1983-04-01,10.6
1983-07-01,10.6
1983-10-01,10.0
1984-01-01,10.0
1984-04-01,10.1
1984-07-01,10.0
1984-10-01,10.2
1985-01-01,10.2
1985-04-01,10.3
1985-07-01,10.4
1985-10-01,10.4
1986-01-01,10.2
1986-04-01,10.4
1986-07-01,10.7
1986-10-01,10.4
1987-01-01,10.3
1987-04-01,10.4
1987-07-01,10.2
1987-10-01,10.2
1988-01-01,9.9
1988-04-01,9.7
1988-07-01,9.5
1988-10-01,9.6
1989-01-01,9.4
1989-04-01,9.4
1989-07-01,9.4
1989-10-01,9.3
1990-01-01,9.4
1990-04-01,9.4
1990-07-01,9.3
1990-10-01,9.5
1991-01-01,9.6
1991-04-01,9.5
1991-07-01,9.3
1991-10-01,9.1
1992-01-01,9.1
1992-04-01,9.0
1992-07-01,9.0
1992-10-01,8.9
1993-01-01,8.6
1993-04-01,8.4
1993-07-01,8.4
1993-10-01,8.3
1994-01-01,7.9
1994-04-01,7.8
1994-07-01,7.9
1994-10-01,7.7
1995-01-01,7.7
1995-04-01,7.6
1995-07-01,7.5
1995-10-01,7.3
1996-01-01,7.3
1996-04-01,7.2
1996-07-01,7.1
1996-10-01,7.0
1997-01-01,6.8
1997-04-01,6.8
1997-07-01,6.7
1997-10-01,6.7
1998-01-01,6.4
1998-04-01,6.5
1998-07-01,6.4
1998-10-01,6.4
1999-01-01,6.3
1999-04-01,6.3
1999-07-01,6.3
1999-10-01,6.4
2000-01-01,6.2
2000-04-01,6.2
2000-07-01,6.1
2000-10-01,6.1
2001-01-01,6.2
2001-04-01,6.3
2001-07-01,6.3
2001-10-01,6.4
2002-01-01,6.6
2002-04-01,6.7
2002-07-01,6.8
2002-10-01,6.9
2003-01-01,7.0
2003-04-01,7.3
2003-07-01,7.1
2003-10-01,7.2
2004-01-01,7.3
2004-04-01,7.3
2004-07-01,7.3
2004-10-01,7.2
2005-01-01,7.3
2005-04-01,7.2
2005-07-01,7.3
2005-10-01,7.1
2006-01-01,7.3
2006-04-01,7.2
2006-07-01,7.2
2006-10-01,7.2
2007-01-01,7.2
2007-04-01,7.2
2007-07-01,7.3
2007-10-01,7.3
2008-01-01,7.6
2008-04-01,7.7
2008-07-01,7.9
2008-10-01,8.2
2009-01-01,8.2
2009-04-01,8.5
2009-07-01,8.6
2009-10-01,8.5
2010-01-01,8.6
2010-04-01,8.8
2010-07-01,8.8
2010-10-01,8.7
2011-01-01,8.5
2011-04-01,8.5
2011-07-01,8.4
2011-10-01,8.2
2012-01-01,8.1
2012-04-01,8.0
2012-07-01,8.0
2012-10-01,7.8
2013-01-01,7.6
2013-04-01,7.4
2013-07-01,7.3
2013-10-01,7.2
2014-01-01,7.2
2014-04-01,7.0
2014-07-01,7.0
2014-10-01,6.9
2015-01-01,6.9
2015-04-01,6.8
2015-07-01,6.8
2015-10-01,6.8
2016-01-01,6.7
2016-04-01,6.7
