DATE,VALUE
1990-01-01,9834.2
1990-02-01,9845.1
1990-03-01,9848.8
1990-04-01,9871.7
1990-05-01,9892.1
1990-06-01,9897.2
1990-07-01,9922.4
1990-08-01,9907.0
1990-09-01,9911.2
1990-10-01,9931.9
1990-11-01,9927.0
1990-12-01,9927.8
1991-01-01,9958.5
1991-02-01,9932.9
1991-03-01,9921.5
1991-04-01,9933.9
1991-05-01,9918.2
1991-06-01,9909.0
1991-07-01,9925.4
1991-08-01,9916.2
1991-09-01,9912.6
1991-10-01,9914.1
1991-11-01,9897.8
1991-12-01,9889.5
1992-01-01,9896.1
1992-02-01,9880.0
1992-03-01,9895.6
1992-04-01,9910.2
1992-05-01,9902.5
1992-06-01,9885.3
1992-07-01,9893.1
1992-08-01,9878.1
1992-09-01,9870.8
1992-10-01,9868.5
1992-11-01,9888.1
1992-12-01,9872.6
1993-01-01,9927.6
1993-02-01,9898.8
1993-03-01,9873.3
1993-04-01,9865.6
1993-05-01,9870.8
1993-06-01,9882.9
1993-07-01,9911.5
1993-08-01,9924.1
1993-09-01,9918.3
1993-10-01,9924.0
1993-11-01,9915.4
1993-12-01,9939.9
1994-01-01,9954.6
1994-02-01,9969.2
1994-03-01,9990.5
1994-04-01,9980.7
1994-05-01,9992.4
1994-06-01,10001.6
1994-07-01,10017.8
1994-08-01,10029.6
1994-09-01,10052.3
1994-10-01,10063.4
1994-11-01,10087.6
1994-12-01,10107.6
1995-01-01,10126.5
1995-02-01,10159.6
1995-03-01,10168.3
1995-04-01,10181.3
1995-05-01,10211.9
1995-06-01,10232.0
1995-07-01,10215.8
1995-08-01,10252.4
1995-09-01,10292.4
1995-10-01,10285.4
1995-11-01,10315.6
1995-12-01,10331.0
1996-01-01,10375.2
1996-02-01,10400.8
1996-03-01,10419.8
1996-04-01,10410.5
1996-05-01,10449.3
1996-06-01,10461.9
1996-07-01,10481.4
1996-08-01,10512.1
1996-09-01,10538.8
1996-10-01,10567.4
1996-11-01,10609.9
1996-12-01,10610.7
1997-01-01,10622.9
1997-02-01,10653.0
1997-03-01,10697.8
1997-04-01,10753.7
1997-05-01,10777.9
1997-06-01,10798.8
1997-07-01,10807.3
1997-08-01,10816.3
1997-09-01,10858.4
1997-10-01,10897.0
1997-11-01,10903.7
1997-12-01,10951.0
1998-01-01,11026.2
