DATE,VALUE
1969-01-01,3337.0
1970-01-01,3560.0
1971-01-01,3902.0
1972-01-01,4229.0
1973-01-01,4406.0
1974-01-01,5007.0
1975-01-01,5360.0
1976-01-01,6045.0
1977-01-01,6600.0
1978-01-01,7380.0
1979-01-01,8011.0
1980-01-01,8715.0
1981-01-01,9396.0
1982-01-01,9468.0
1983-01-01,10518.0
1984-01-01,11195.0
1985-01-01,11553.0
1986-01-01,12083.0
1987-01-01,12680.0
1988-01-01,13816.0
1989-01-01,15238.0
1990-01-01,16123.0
1991-01-01,16659.0
1992-01-01,18095.0
1993-01-01,18855.0
1994-01-01,19491.0
1995-01-01,19905.0
1996-01-01,20585.0
1997-01-01,21104.0
1998-01-01,22459.0
1999-01-01,22985.0
2000-01-01,24120.0
2001-01-01,25186.0
2002-01-01,25044.0
2003-01-01,25916.0
2004-01-01,27528.0
2005-01-01,29156.0
2006-01-01,31243.0
2007-01-01,32376.0
2008-01-01,32451.0
2009-01-01,31702.0
2010-01-01,31906.0
2011-01-01,33483.0
2012-01-01,34832.0
2013-01-01,35637.0
2014-01-01,36656.0
