DATE,VALUE
1990-01-01,5183.0
1990-02-01,5242.0
1990-03-01,5339.0
1990-04-01,5361.0
1990-05-01,5441.0
1990-06-01,5508.0
1990-07-01,5269.0
1990-08-01,5432.0
1990-09-01,5291.0
1990-10-01,5485.0
1990-11-01,5440.0
1990-12-01,5404.0
1991-01-01,5534.0
1991-02-01,5560.0
1991-03-01,5424.0
1991-04-01,5591.0
1991-05-01,5567.0
1991-06-01,5719.0
1991-07-01,5551.0
1991-08-01,5341.0
1991-09-01,5351.0
1991-10-01,5354.0
1991-11-01,5343.0
1991-12-01,5314.0
1992-01-01,5517.0
1992-02-01,5459.0
1992-03-01,5393.0
1992-04-01,5478.0
1992-05-01,5521.0
1992-06-01,5813.0
1992-07-01,5566.0
1992-08-01,5776.0
1992-09-01,5515.0
1992-10-01,5533.0
1992-11-01,5473.0
1992-12-01,5457.0
1993-01-01,5465.0
1993-02-01,5420.0
1993-03-01,5578.0
1993-04-01,5494.0
1993-05-01,5640.0
1993-06-01,5788.0
1993-07-01,5601.0
1993-08-01,5815.0
1993-09-01,5581.0
1993-10-01,5685.0
1993-11-01,5661.0
1993-12-01,5664.0
1994-01-01,5833.0
1994-02-01,5903.0
1994-03-01,5843.0
1994-04-01,5850.0
1994-05-01,5885.0
1994-06-01,5857.0
1994-07-01,5697.0
1994-08-01,5813.0
1994-09-01,5703.0
1994-10-01,5825.0
1994-11-01,5933.0
1994-12-01,5868.0
1995-01-01,6035.0
1995-02-01,6111.0
1995-03-01,6160.0
1995-04-01,6169.0
1995-05-01,6154.0
1995-06-01,6302.0
1995-07-01,6088.0
1995-08-01,6095.0
1995-09-01,5917.0
1995-10-01,5977.0
1995-11-01,5823.0
1995-12-01,5830.0
1996-01-01,6002.0
1996-02-01,6065.0
1996-03-01,6246.0
1996-04-01,6270.0
1996-05-01,6399.0
1996-06-01,6516.0
1996-07-01,6301.0
1996-08-01,6382.0
1996-09-01,6270.0
1996-10-01,6403.0
1996-11-01,6300.0
1996-12-01,6258.0
1997-01-01,6397.0
1997-02-01,6412.0
1997-03-01,6508.0
1997-04-01,6435.0
1997-05-01,6539.0
1997-06-01,6458.0
1997-07-01,6511.0
1997-08-01,6652.0
1997-09-01,6394.0
1997-10-01,6095.0
1997-11-01,6147.0
1997-12-01,6082.0
1998-01-01,5984.0
1998-02-01,6025.0
1998-03-01,5985.0
1998-04-01,5930.0
1998-05-01,6053.0
1998-06-01,6119.0
1998-07-01,6272.0
1998-08-01,6152.0
1998-09-01,6016.0
1998-10-01,5934.0
1998-11-01,5905.0
1998-12-01,5942.0
1999-01-01,5773.0
1999-02-01,5769.0
1999-03-01,5841.0
1999-04-01,5824.0
1999-05-01,5807.0
1999-06-01,6044.0
1999-07-01,5843.0
1999-08-01,5781.0
1999-09-01,5672.0
1999-10-01,5534.0
1999-11-01,5571.0
1999-12-01,5538.0
2000-01-01,6190.0
2000-02-01,6201.0
2000-03-01,6293.0
2000-04-01,6269.0
2000-05-01,6295.0
2000-06-01,6458.0
2000-07-01,6440.0
2000-08-01,6473.0
2000-09-01,6410.0
2000-10-01,6408.0
2000-11-01,6415.0
2000-12-01,6490.0
2001-01-01,6533.0
2001-02-01,6618.0
2001-03-01,6557.0
2001-04-01,6501.0
2001-05-01,6461.0
2001-06-01,6535.0
2001-07-01,6393.0
2001-08-01,6528.0
2001-09-01,6488.0
2001-10-01,6597.0
2001-11-01,6564.0
2001-12-01,6581.0
2002-01-01,6627.0
2002-02-01,6558.0
2002-03-01,6463.0
2002-04-01,6588.0
2002-05-01,6545.0
2002-06-01,6538.0
2002-07-01,6429.0
2002-08-01,6540.0
2002-09-01,6441.0
2002-10-01,6481.0
2002-11-01,6319.0
2002-12-01,6304.0
2003-01-01,6330.0
2003-02-01,6343.0
2003-03-01,6339.0
2003-04-01,6459.0
2003-05-01,6537.0
2003-06-01,6636.0
2003-07-01,6462.0
2003-08-01,6544.0
2003-09-01,6453.0
2003-10-01,6429.0
2003-11-01,6389.0
2003-12-01,6389.0
2004-01-01,6424.0
2004-02-01,6371.0
2004-03-01,6353.0
2004-04-01,6411.0
2004-05-01,6485.0
2004-06-01,6575.0
2004-07-01,6447.0
2004-08-01,6486.0
2004-09-01,6401.0
2004-10-01,6389.0
2004-11-01,6431.0
2004-12-01,6387.0
2005-01-01,6308.0
2005-02-01,6272.0
2005-03-01,6222.0
2005-04-01,6257.0
2005-05-01,6278.0
2005-06-01,6331.0
2005-07-01,6230.0
2005-08-01,6221.0
2005-09-01,6184.0
2005-10-01,6321.0
2005-11-01,6314.0
2005-12-01,6243.0
2006-01-01,6253.0
2006-02-01,6295.0
2006-03-01,6273.0
2006-04-01,6283.0
2006-05-01,6278.0
2006-06-01,6390.0
2006-07-01,6387.0
2006-08-01,6361.0
2006-09-01,6264.0
2006-10-01,6243.0
2006-11-01,6212.0
2006-12-01,6265.0
2007-01-01,6238.0
2007-02-01,6165.0
2007-03-01,6152.0
2007-04-01,6139.0
2007-05-01,6171.0
2007-06-01,6230.0
2007-07-01,6025.0
2007-08-01,6095.0
2007-09-01,5970.0
2007-10-01,6079.0
2007-11-01,6100.0
2007-12-01,6113.0
2008-01-01,6156.0
2008-02-01,6084.0
2008-03-01,6104.0
2008-04-01,6167.0
2008-05-01,6233.0
2008-06-01,6229.0
2008-07-01,6183.0
2008-08-01,6152.0
2008-09-01,5958.0
2008-10-01,6079.0
2008-11-01,6044.0
2008-12-01,6108.0
2009-01-01,6245.0
2009-02-01,6195.0
2009-03-01,6245.0
2009-04-01,6202.0
2009-05-01,6216.0
2009-06-01,6286.0
2009-07-01,6125.0
2009-08-01,6138.0
2009-09-01,5921.0
2009-10-01,5949.0
2009-11-01,5900.0
2009-12-01,5889.0
2010-01-01,6037.0
2010-02-01,6094.0
2010-03-01,6103.0
2010-04-01,6158.0
2010-05-01,6114.0
2010-06-01,6111.0
2010-07-01,5997.0
2010-08-01,6043.0
2010-09-01,5992.0
2010-10-01,6040.0
2010-11-01,5909.0
2010-12-01,5962.0
2011-01-01,5974.0
2011-02-01,5977.0
2011-03-01,6026.0
2011-04-01,5970.0
2011-05-01,5966.0
2011-06-01,5968.0
2011-07-01,5891.0
2011-08-01,6030.0
2011-09-01,5933.0
2011-10-01,5980.0
2011-11-01,5847.0
2011-12-01,5890.0
2012-01-01,5899.0
2012-02-01,5892.0
2012-03-01,5887.0
2012-04-01,5778.0
2012-05-01,5847.0
2012-06-01,5798.0
2012-07-01,5726.0
2012-08-01,5755.0
2012-09-01,5701.0
2012-10-01,5809.0
2012-11-01,5673.0
2012-12-01,5695.0
2013-01-01,5760.0
2013-02-01,5693.0
2013-03-01,5675.0
2013-04-01,5688.0
2013-05-01,5807.0
2013-06-01,5780.0
2013-07-01,5698.0
2013-08-01,5723.0
2013-09-01,5668.0
2013-10-01,5665.0
2013-11-01,5620.0
2013-12-01,5659.0
2014-01-01,5651.0
2014-02-01,5613.0
2014-03-01,5641.0
2014-04-01,5654.0
2014-05-01,5710.0
2014-06-01,5765.0
2014-07-01,5678.0
2014-08-01,5713.0
2014-09-01,5681.0
2014-10-01,5771.0
2014-11-01,5738.0
2014-12-01,5758.0
2015-01-01,5784.0
2015-02-01,5697.0
2015-03-01,5731.0
2015-04-01,5756.0
2015-05-01,5768.0
2015-06-01,5936.0
2015-07-01,5831.0
2015-08-01,5786.0
2015-09-01,5720.0
2015-10-01,5808.0
2015-11-01,5799.0
2015-12-01,5788.0
2016-01-01,5814.0
2016-02-01,5791.0
2016-03-01,5824.0
2016-04-01,5864.0
2016-05-01,5876.0
2016-06-01,5915.0
2016-07-01,5821.0
2016-08-01,5913.0
