DATE,VALUE
1972-01-01,74.5179
1972-02-01,72.651
1972-03-01,71.6123
1972-04-01,71.7078
1972-05-01,71.7749
1972-06-01,73.3987
1972-07-01,74.1788
1972-08-01,74.5021
1972-09-01,75.1622
1972-10-01,75.2258
1972-11-01,75.3958
1972-12-01,77.324
1973-01-01,78.1612
1973-02-01,73.8471
1973-03-01,71.2028
1973-04-01,67.5929
1973-05-01,69.5093
1973-06-01,72.5293
1973-07-01,74.4041
1973-08-01,76.2286
1973-09-01,78.2338
1973-10-01,80.6981
1973-11-01,82.1801
1973-12-01,83.2978
1974-01-01,83.3426
1974-02-01,84.7927
1974-03-01,87.019
1974-04-01,89.7042
1974-05-01,90.117
1974-06-01,89.4703
1974-07-01,90.7043
1974-08-01,90.2162
1974-09-01,90.2842
1974-10-01,92.2915
1974-11-01,93.8617
1974-12-01,96.0292
1975-01-01,94.6612
1975-02-01,95.9173
1975-03-01,99.9929
1975-04-01,98.7401
1975-05-01,98.6715
1975-06-01,99.5601
1975-07-01,98.8975
1975-08-01,99.6788
1975-09-01,101.8232
1975-10-01,101.9293
1975-11-01,103.6771
1975-12-01,106.545
1976-01-01,106.4933
1976-02-01,104.6106
1976-03-01,105.2002
1976-04-01,103.8586
1976-05-01,103.5639
1976-06-01,104.091
1976-07-01,107.4158
1976-08-01,107.8302
1976-09-01,108.6953
1976-10-01,110.1318
1976-11-01,112.7667
1976-12-01,115.0145
1977-01-01,113.7762
1977-02-01,121.8953
1977-03-01,123.5393
1977-04-01,126.2173
1977-05-01,128.8648
1977-06-01,130.0668
1977-07-01,130.7567
1977-08-01,129.7878
1977-09-01,130.885
1977-10-01,129.8601
1977-11-01,130.4473
1977-12-01,129.2347
1978-01-01,129.5048
1978-02-01,134.5966
1978-03-01,136.2011
1978-04-01,140.3039
1978-05-01,140.8877
1978-06-01,141.0046
1978-07-01,141.465
1978-08-01,143.6796
1978-09-01,143.0743
1978-10-01,143.2283
1978-11-01,141.9494
1978-12-01,139.5427
1979-01-01,142.3729
1979-02-01,136.3059
1979-03-01,135.2565
1979-04-01,139.964
1979-05-01,141.1441
1979-06-01,144.7677
1979-07-01,147.883
1979-08-01,150.4976
1979-09-01,154.6637
1979-10-01,159.0946
1979-11-01,158.4813
1979-12-01,159.0886
1980-01-01,163.4423
1980-02-01,166.1034
1980-03-01,171.1856
1980-04-01,172.4488
1980-05-01,177.2256
1980-06-01,180.1561
1980-07-01,181.6386
1980-08-01,182.6886
1980-09-01,184.9461
1980-10-01,186.0415
1980-11-01,190.6035
1980-12-01,188.0851
1981-01-01,190.9804
1981-02-01,196.9099
1981-03-01,205.5061
1981-04-01,214.7476
1981-05-01,217.7031
1981-06-01,222.5964
1981-07-01,229.1273
1981-08-01,231.2592
1981-09-01,234.3328
1981-10-01,234.0863
1981-11-01,234.639
1981-12-01,233.8669
1982-01-01,233.4308
1982-02-01,226.9802
1982-03-01,218.8272
1982-04-01,205.1822
1982-05-01,195.0054
1982-06-01,183.0187
1982-07-01,175.1063
1982-08-01,167.9143
1982-09-01,162.213
1982-10-01,159.1788
1982-11-01,157.1705
1982-12-01,156.4386
1983-01-01,155.4491
1983-02-01,147.5007
1983-03-01,145.1971
1983-04-01,143.7252
1983-05-01,143.9804
1983-06-01,141.7984
1983-07-01,139.7686
1983-08-01,146.4029
1983-09-01,148.0561
1983-10-01,151.0712
1983-11-01,149.7447
1983-12-01,160.7592
1984-01-01,160.5864
1984-02-01,159.3012
1984-03-01,155.9054
1984-04-01,156.4073
1984-05-01,165.42
1984-06-01,173.5431
1984-07-01,176.5074
1984-08-01,174.6106
1984-09-01,174.9285
1984-10-01,175.1266
1984-11-01,174.7463
1984-12-01,172.3768
1985-01-01,166.5251
1985-02-01,165.6164
1985-03-01,162.6728
1985-04-01,160.4636
1985-05-01,159.936
1985-06-01,158.2572
1985-07-01,154.3362
1985-08-01,154.1372
1985-09-01,152.8717
1985-10-01,148.7228
1985-11-01,143.6916
1985-12-01,140.0013
1986-01-01,136.1247
1986-02-01,128.7058
1986-03-01,106.9975
1986-04-01,92.1832
1986-05-01,81.977
1986-06-01,73.1646
1986-07-01,70.3254
1986-08-01,68.5608
1986-09-01,68.9718
1986-10-01,71.3267
1986-11-01,72.8071
1986-12-01,76.9985
1987-01-01,76.4356
1987-02-01,74.9101
1987-03-01,75.1211
1987-04-01,78.9837
1987-05-01,78.3531
1987-06-01,82.8297
1987-07-01,85.7983
1987-08-01,94.8666
1987-09-01,99.8
1987-10-01,101.5145
1987-11-01,100.0917
1987-12-01,101.0145
1988-01-01,99.6982
1988-02-01,103.2889
1988-03-01,102.6348
1988-04-01,102.94
1988-05-01,106.0052
1988-06-01,108.1908
1988-07-01,101.9969
1988-08-01,100.5459
