DATE,VALUE
1990-01-01,2528.0
1990-02-01,2557.0
1990-03-01,2591.0
1990-04-01,2545.0
1990-05-01,2651.0
1990-06-01,2867.0
1990-07-01,2562.0
1990-08-01,2525.0
1990-09-01,2492.0
1990-10-01,2500.0
1990-11-01,2470.0
1990-12-01,2558.0
1991-01-01,2596.0
1991-02-01,2546.0
1991-03-01,2506.0
1991-04-01,2581.0
1991-05-01,2583.0
1991-06-01,2643.0
1991-07-01,2506.0
1991-08-01,2515.0
1991-09-01,2531.0
1991-10-01,2455.0
1991-11-01,2515.0
1991-12-01,2489.0
1992-01-01,2478.0
1992-02-01,2451.0
1992-03-01,2490.0
1992-04-01,2537.0
1992-05-01,2639.0
1992-06-01,2677.0
1992-07-01,2683.0
1992-08-01,2474.0
1992-09-01,2452.0
1992-10-01,2465.0
1992-11-01,2485.0
1992-12-01,2481.0
1993-01-01,2351.0
1993-02-01,2424.0
1993-03-01,2447.0
1993-04-01,2453.0
1993-05-01,2554.0
1993-06-01,2636.0
1993-07-01,2521.0
1993-08-01,2469.0
1993-09-01,2514.0
1993-10-01,2470.0
1993-11-01,2524.0
1993-12-01,2398.0
1994-01-01,2359.0
1994-02-01,2432.0
1994-03-01,2374.0
1994-04-01,2483.0
1994-05-01,2596.0
1994-06-01,2620.0
1994-07-01,2524.0
1994-08-01,2455.0
1994-09-01,2471.0
1994-10-01,2516.0
1994-11-01,2525.0
1994-12-01,2539.0
1995-01-01,2532.0
1995-02-01,2481.0
1995-03-01,2102.0
1995-04-01,2599.0
1995-05-01,2562.0
1995-06-01,2594.0
1995-07-01,2562.0
1995-08-01,2477.0
1995-09-01,2608.0
1995-10-01,2647.0
1995-11-01,2630.0
1995-12-01,2650.0
1996-01-01,2504.0
1996-02-01,2485.0
1996-03-01,2553.0
1996-04-01,2580.0
1996-05-01,2609.0
1996-06-01,2677.0
1996-07-01,2373.0
1996-08-01,2295.0
1996-09-01,2362.0
1996-10-01,2402.0
1996-11-01,2318.0
1996-12-01,2393.0
1997-01-01,2370.0
1997-02-01,2363.0
1997-03-01,2383.0
1997-04-01,2414.0
1997-05-01,2418.0
1997-06-01,2530.0
1997-07-01,2487.0
1997-08-01,2488.0
1997-09-01,2430.0
1997-10-01,2438.0
1997-11-01,2454.0
1997-12-01,2456.0
1998-01-01,2403.0
1998-02-01,2371.0
1998-03-01,2357.0
1998-04-01,2398.0
1998-05-01,2427.0
1998-06-01,2595.0
1998-07-01,2376.0
1998-08-01,2371.0
1998-09-01,2373.0
1998-10-01,2399.0
1998-11-01,2348.0
1998-12-01,2318.0
1999-01-01,2208.0
1999-02-01,2220.0
1999-03-01,2199.0
1999-04-01,2245.0
1999-05-01,2316.0
1999-06-01,2374.0
1999-07-01,2330.0
1999-08-01,2163.0
1999-09-01,2194.0
1999-10-01,2208.0
1999-11-01,2216.0
1999-12-01,2204.0
2000-01-01,2516.0
2000-02-01,2518.0
2000-03-01,2524.0
2000-04-01,2505.0
2000-05-01,2559.0
2000-06-01,2723.0
2000-07-01,2700.0
2000-08-01,2596.0
2000-09-01,2572.0
2000-10-01,2534.0
2000-11-01,2517.0
2000-12-01,2555.0
2001-01-01,2418.0
2001-02-01,2341.0
2001-03-01,2422.0
2001-04-01,2426.0
2001-05-01,2514.0
2001-06-01,2570.0
2001-07-01,2504.0
2001-08-01,2582.0
2001-09-01,2551.0
2001-10-01,2566.0
2001-11-01,2499.0
2001-12-01,2523.0
2002-01-01,2513.0
2002-02-01,2410.0
2002-03-01,2481.0
2002-04-01,2537.0
2002-05-01,2608.0
2002-06-01,2601.0
2002-07-01,2650.0
2002-08-01,2534.0
2002-09-01,2639.0
2002-10-01,2630.0
2002-11-01,2575.0
2002-12-01,2533.0
2003-01-01,2550.0
2003-02-01,2532.0
2003-03-01,2635.0
2003-04-01,2623.0
2003-05-01,2628.0
2003-06-01,2714.0
2003-07-01,2656.0
2003-08-01,2642.0
2003-09-01,2676.0
2003-10-01,2633.0
2003-11-01,2626.0
2003-12-01,2485.0
2004-01-01,2487.0
2004-02-01,2429.0
2004-03-01,2374.0
2004-04-01,2469.0
2004-05-01,2437.0
2004-06-01,2694.0
2004-07-01,2630.0
2004-08-01,2670.0
2004-09-01,2581.0
2004-10-01,2544.0
2004-11-01,2488.0
2004-12-01,2384.0
2005-01-01,2398.0
2005-02-01,2321.0
2005-03-01,2371.0
2005-04-01,2407.0
2005-05-01,2383.0
2005-06-01,2445.0
2005-07-01,2614.0
2005-08-01,2502.0
2005-09-01,2479.0
2005-10-01,2429.0
2005-11-01,2356.0
2005-12-01,2354.0
2006-01-01,2480.0
2006-02-01,2430.0
2006-03-01,2424.0
2006-04-01,2356.0
2006-05-01,2329.0
2006-06-01,2426.0
2006-07-01,2442.0
2006-08-01,2368.0
2006-09-01,2334.0
2006-10-01,2313.0
2006-11-01,2308.0
2006-12-01,2362.0
2007-01-01,2496.0
2007-02-01,2531.0
2007-03-01,2523.0
2007-04-01,2546.0
2007-05-01,2571.0
2007-06-01,2641.0
2007-07-01,2660.0
2007-08-01,2489.0
2007-09-01,2519.0
2007-10-01,2462.0
2007-11-01,2512.0
2007-12-01,2519.0
2008-01-01,2488.0
2008-02-01,2420.0
2008-03-01,2491.0
2008-04-01,2547.0
2008-05-01,2572.0
2008-06-01,2651.0
2008-07-01,2637.0
2008-08-01,2645.0
2008-09-01,2730.0
2008-10-01,2681.0
2008-11-01,2681.0
2008-12-01,2683.0
2009-01-01,2552.0
2009-02-01,2607.0
2009-03-01,2608.0
2009-04-01,2703.0
2009-05-01,2744.0
2009-06-01,2853.0
2009-07-01,2840.0
2009-08-01,2809.0
2009-09-01,2644.0
2009-10-01,2602.0
2009-11-01,2665.0
2009-12-01,2623.0
2010-01-01,2611.0
2010-02-01,2659.0
2010-03-01,2529.0
2010-04-01,2578.0
2010-05-01,2600.0
2010-06-01,2595.0
2010-07-01,2576.0
2010-08-01,2595.0
2010-09-01,2577.0
2010-10-01,2530.0
2010-11-01,2490.0
2010-12-01,2537.0
2011-01-01,2645.0
2011-02-01,2576.0
2011-03-01,2593.0
2011-04-01,2534.0
2011-05-01,2586.0
2011-06-01,2582.0
2011-07-01,2526.0
2011-08-01,2561.0
2011-09-01,2523.0
2011-10-01,2457.0
2011-11-01,2454.0
2011-12-01,2501.0
2012-01-01,2582.0
2012-02-01,2619.0
2012-03-01,2722.0
2012-04-01,2713.0
2012-05-01,2781.0
2012-06-01,2772.0
2012-07-01,2806.0
2012-08-01,2663.0
2012-09-01,2578.0
2012-10-01,2574.0
2012-11-01,2478.0
2012-12-01,2548.0
2013-01-01,2665.0
2013-02-01,2649.0
2013-03-01,2719.0
2013-04-01,2734.0
2013-05-01,2736.0
2013-06-01,2762.0
2013-07-01,2880.0
2013-08-01,2705.0
2013-09-01,2601.0
2013-10-01,2538.0
2013-11-01,2463.0
2013-12-01,2557.0
2014-01-01,2680.0
2014-02-01,2659.0
2014-03-01,2718.0
2014-04-01,2740.0
2014-05-01,2691.0
2014-06-01,2746.0
2014-07-01,2902.0
2014-08-01,2958.0
