DATE,VALUE
1946-01-01,2105.0
1946-02-01,2100.0
1946-03-01,2230.0
1946-04-01,2354.0
1946-05-01,2401.0
1946-06-01,2412.0
1946-07-01,2499.0
1946-08-01,2563.0
1946-09-01,2625.0
1946-10-01,2720.0
1946-11-01,2657.0
1946-12-01,2612.0
1947-01-01,2964.0
1947-02-01,2981.0
1947-03-01,3131.0
1947-04-01,3223.0
1947-05-01,3260.0
1947-06-01,3630.0
1947-07-01,3797.0
1947-08-01,3862.0
1947-09-01,3963.0
1947-10-01,3977.0
1947-11-01,3831.0
1947-12-01,3864.0
1948-01-01,3921.0
1948-02-01,3983.0
1948-03-01,4016.0
1948-04-01,4180.0
1948-05-01,4169.0
1948-06-01,4381.0
1948-07-01,4313.0
1948-08-01,4251.0
1948-09-01,4356.0
1948-10-01,4392.0
1948-11-01,4497.0
1948-12-01,4504.0
1949-01-01,4512.0
1949-02-01,4659.0
1949-03-01,4682.0
1949-04-01,4688.0
1949-05-01,4656.0
1949-06-01,4668.0
1949-07-01,4644.0
1949-08-01,4533.0
1949-09-01,4469.0
1949-10-01,4390.0
1949-11-01,4394.0
1949-12-01,4367.0
1950-01-01,4494.0
1950-02-01,4432.0
1950-03-01,4477.0
1950-04-01,4411.0
1950-05-01,4494.0
1950-06-01,4444.0
1950-07-01,4504.0
1950-08-01,4518.0
1950-09-01,4476.0
1950-10-01,4442.0
1950-11-01,4453.0
1950-12-01,4387.0
1951-01-01,4469.0
1951-02-01,4439.0
1951-03-01,4476.0
1951-04-01,4417.0
1951-05-01,4505.0
1951-06-01,4522.0
1951-07-01,4525.0
1951-08-01,4599.0
1951-09-01,4565.0
1951-10-01,4563.0
1951-11-01,4584.0
1951-12-01,4505.0
1952-01-01,4423.0
1952-02-01,4394.0
1952-03-01,4326.0
1952-04-01,4434.0
1952-05-01,4452.0
1952-06-01,4509.0
1952-07-01,4564.0
1952-08-01,4554.0
1952-09-01,4685.0
1952-10-01,4786.0
1952-11-01,4754.0
1952-12-01,4914.0
1953-01-01,4896.0
1953-02-01,4920.0
1953-03-01,4945.0
1953-04-01,5020.0
1953-05-01,4994.0
1953-06-01,4974.0
1953-07-01,5003.0
1953-08-01,4989.0
1953-09-01,4956.0
1953-10-01,4936.0
1953-11-01,4928.0
1953-12-01,4871.0
1954-01-01,4798.0
1954-02-01,4804.0
1954-03-01,4804.0
1954-04-01,4716.0
1954-05-01,4512.0
1954-06-01,4479.0
1954-07-01,4356.0
1954-08-01,4239.0
1954-09-01,4260.0
1954-10-01,4266.0
1954-11-01,4228.0
1954-12-01,4223.0
1955-01-01,4302.0
1955-02-01,4246.0
1955-03-01,4313.0
1955-04-01,4286.0
1955-05-01,4325.0
1955-06-01,4439.0
1955-07-01,4361.0
1955-08-01,4251.0
1955-09-01,4420.0
1955-10-01,4400.0
1955-11-01,4426.0
1955-12-01,4473.0
1956-01-01,4422.0
1956-02-01,4584.0
1956-03-01,4468.0
1956-04-01,4534.0
1956-05-01,4682.0
1956-06-01,4601.0
1956-07-01,4709.0
1956-08-01,4767.0
1956-09-01,4646.0
1956-10-01,4761.0
1956-11-01,4985.0
1956-12-01,4829.0
1957-01-01,4893.0
1957-02-01,4939.0
1957-03-01,4948.0
1957-04-01,4977.0
1957-05-01,5076.0
1957-06-01,4969.0
1957-07-01,5160.0
1957-08-01,5068.0
1957-09-01,5030.0
1957-10-01,5097.0
1957-11-01,5004.0
1957-12-01,4962.0
1958-01-01,4933.0
1958-02-01,4718.0
1958-03-01,4711.0
1958-04-01,4767.0
1958-05-01,4705.0
1958-06-01,4672.0
1958-07-01,4562.0
1958-08-01,4568.0
1958-09-01,4604.0
1958-10-01,4634.0
1958-11-01,4662.0
1958-12-01,4622.0
1959-01-01,4534.0
1959-02-01,4517.0
1959-03-01,4529.0
1959-04-01,4533.0
1959-05-01,4488.0
1959-06-01,4453.0
1959-07-01,4393.0
1959-08-01,4292.0
1959-09-01,4359.0
1959-10-01,4272.0
1959-11-01,4267.0
1959-12-01,4489.0
1960-01-01,4786.0
1960-02-01,5063.0
1960-03-01,4858.0
1960-04-01,4512.0
1960-05-01,4301.0
1960-06-01,4401.0
1960-07-01,4268.0
1960-08-01,4296.0
1960-09-01,4376.0
1960-10-01,4420.0
1960-11-01,4485.0
1960-12-01,4416.0
1961-01-01,4277.0
1961-02-01,4242.0
1961-03-01,4239.0
1961-04-01,4238.0
1961-05-01,4315.0
1961-06-01,4237.0
1961-07-01,4326.0
1961-08-01,4339.0
1961-09-01,4293.0
1961-10-01,4128.0
1961-11-01,4085.0
1961-12-01,3990.0
1962-01-01,4142.0
1962-02-01,4016.0
1962-03-01,4073.0
1962-04-01,4055.0
1962-05-01,4061.0
1962-06-01,4072.0
1962-07-01,4123.0
1962-08-01,4189.0
1962-09-01,4171.0
1962-10-01,4345.0
1962-11-01,4281.0
1962-12-01,4182.0
1963-01-01,3933.0
1963-02-01,3869.0
1963-03-01,3936.0
1963-04-01,4265.0
1963-05-01,4304.0
1963-06-01,4279.0
1963-07-01,4324.0
1963-08-01,4404.0
1963-09-01,4254.0
1963-10-01,4465.0
1963-11-01,4190.0
1963-12-01,4463.0
