DATE,VALUE
1929-01-01,0.4
1930-01-01,0.4
1931-01-01,0.4
1932-01-01,0.3
1933-01-01,0.3
1934-01-01,0.4
1935-01-01,0.4
1936-01-01,0.4
1937-01-01,0.4
1938-01-01,0.4
1939-01-01,0.4
1940-01-01,0.5
1941-01-01,0.5
1942-01-01,0.5
1943-01-01,0.6
1944-01-01,0.6
1945-01-01,0.6
1946-01-01,0.7
1947-01-01,0.8
1948-01-01,0.9
1949-01-01,0.9
1950-01-01,0.9
1951-01-01,1.0
1952-01-01,1.1
1953-01-01,1.1
1954-01-01,1.1
1955-01-01,1.1
1956-01-01,1.2
1957-01-01,1.2
1958-01-01,1.2
1959-01-01,1.3
1960-01-01,1.4
1961-01-01,1.6
1962-01-01,1.7
1963-01-01,1.8
1964-01-01,1.9
1965-01-01,2.1
1966-01-01,2.3
1967-01-01,2.5
1968-01-01,2.7
1969-01-01,2.9
1970-01-01,3.1
1971-01-01,3.3
1972-01-01,3.7
1973-01-01,4.1
1974-01-01,4.7
1975-01-01,5.2
1976-01-01,5.7
1977-01-01,6.3
1978-01-01,7.3
1979-01-01,8.4
1980-01-01,9.5
1981-01-01,10.4
1982-01-01,11.0
1983-01-01,11.3
1984-01-01,11.8
1985-01-01,12.3
1986-01-01,13.2
1987-01-01,14.1
1988-01-01,14.9
1989-01-01,15.6
1990-01-01,16.2
1991-01-01,16.5
1992-01-01,16.8
1993-01-01,17.5
1994-01-01,18.2
1995-01-01,18.9
1996-01-01,19.6
1997-01-01,20.3
1998-01-01,21.2
1999-01-01,22.4
2000-01-01,23.8
2001-01-01,25.4
2002-01-01,26.5
2003-01-01,28.3
2004-01-01,31.0
2005-01-01,34.2
2006-01-01,37.0
2007-01-01,38.0
2008-01-01,37.5
2009-01-01,35.8
2010-01-01,35.2
2011-01-01,35.1
2012-01-01,35.3
2013-01-01,37.0
2014-01-01,39.2
2015-01-01,40.0
