DATE,VALUE
2004-01-01,51.2
2004-02-01,50.1
2004-03-01,50.3
2004-04-01,49.8
2004-05-01,49.6
2004-06-01,49.5
2004-07-01,49.4
2004-08-01,48.8
2004-09-01,48.5
2004-10-01,47.9
2004-11-01,47.4
2004-12-01,46.9
2005-01-01,46.5
2005-02-01,46.2
2005-03-01,45.7
2005-04-01,44.8
2005-05-01,43.7
2005-06-01,43.0
2005-07-01,42.2
2005-08-01,42.0
2005-09-01,40.5
2005-10-01,40.8
2005-11-01,40.2
2005-12-01,39.7
2006-01-01,39.5
2006-02-01,39.2
2006-03-01,39.0
2006-04-01,38.7
2006-05-01,38.3
2006-06-01,37.6
2006-07-01,37.3
2006-08-01,36.2
2006-09-01,35.8
2006-10-01,35.3
2006-11-01,34.8
2006-12-01,34.6
2007-01-01,33.3
2007-02-01,33.3
2007-03-01,32.8
2007-04-01,32.4
2007-05-01,32.0
2007-06-01,31.8
2007-07-01,31.2
2007-08-01,30.9
2007-09-01,30.6
2007-10-01,30.2
2007-11-01,30.0
2007-12-01,29.7
2008-01-01,29.5
2008-02-01,29.2
2008-03-01,28.8
2008-04-01,28.7
2008-05-01,28.5
2008-06-01,28.1
2008-07-01,27.8
2008-08-01,27.4
2008-09-01,27.0
2008-10-01,26.6
2008-11-01,26.0
2008-12-01,25.4
2009-01-01,24.4
2009-02-01,23.5
2009-03-01,22.7
2009-04-01,22.3
2009-05-01,21.7
2009-06-01,21.4
2009-07-01,21.1
2009-08-01,20.9
2009-09-01,20.8
2009-10-01,20.5
2009-11-01,20.4
2009-12-01,20.3
2010-01-01,20.2
2010-02-01,20.2
2010-03-01,20.1
2010-04-01,20.3
2010-05-01,20.4
2010-06-01,20.4
2010-07-01,20.3
2010-08-01,20.3
2010-09-01,20.3
2010-10-01,20.2
2010-11-01,20.0
2010-12-01,20.3
2011-01-01,20.3
2011-02-01,20.6
2011-03-01,20.5
2011-04-01,20.6
2011-05-01,20.5
2011-06-01,20.6
2011-07-01,20.6
2011-08-01,20.7
2011-09-01,20.4
2011-10-01,20.3
2011-11-01,20.4
2011-12-01,20.3
2012-01-01,20.1
2012-02-01,20.2
2012-03-01,20.4
2012-04-01,20.4
2012-05-01,20.1
2012-06-01,19.9
2012-07-01,20.0
2012-08-01,19.9
2012-09-01,19.9
2012-10-01,19.8
2012-11-01,19.8
2012-12-01,19.8
2013-01-01,19.6
2013-02-01,19.8
2013-03-01,19.7
2013-04-01,19.6
2013-05-01,19.6
2013-06-01,19.6
2013-07-01,19.6
2013-08-01,19.6
2013-09-01,19.6
2013-10-01,19.8
2013-11-01,19.7
2013-12-01,19.8
2014-01-01,19.8
2014-02-01,19.7
2014-03-01,19.7
2014-04-01,19.7
2014-05-01,19.8
2014-06-01,19.9
2014-07-01,19.9
2014-08-01,19.9
2014-09-01,19.8
2014-10-01,20.0
2014-11-01,20.0
2014-12-01,20.1
2015-01-01,20.2
2015-02-01,20.2
2015-03-01,20.3
2015-04-01,20.2
2015-05-01,20.1
2015-06-01,20.1
2015-07-01,20.1
2015-08-01,20.1
2015-09-01,20.2
2015-10-01,20.1
2015-11-01,19.9
2015-12-01,19.9
2016-01-01,19.9
2016-02-01,19.8
2016-03-01,19.6
2016-04-01,19.7
2016-05-01,19.7
2016-06-01,19.7
