DATE,VALUE
2007-01-01,19.31
2007-02-01,19.68
2007-03-01,19.68
2007-04-01,20.22
2007-05-01,19.51
2007-06-01,20.33
2007-07-01,20.61
2007-08-01,20.12
2007-09-01,20.52
2007-10-01,20.2
2007-11-01,19.84
2007-12-01,19.88
2008-01-01,20.44
2008-02-01,20.74
2008-03-01,20.24
2008-04-01,20.78
2008-05-01,20.77
2008-06-01,20.4
2008-07-01,20.06
2008-08-01,19.67
2008-09-01,20.05
2008-10-01,19.96
2008-11-01,19.86
2008-12-01,20.06
2009-01-01,20.04
2009-02-01,21.02
2009-03-01,21.04
2009-04-01,20.25
2009-05-01,20.27
2009-06-01,20.25
2009-07-01,20.76
2009-08-01,20.83
2009-09-01,20.95
2009-10-01,20.76
2009-11-01,21.19
2009-12-01,20.87
2010-01-01,21.07
2010-02-01,21.77
2010-03-01,20.98
2010-04-01,21.44
2010-05-01,21.41
2010-06-01,20.94
2010-07-01,21.01
2010-08-01,21.04
2010-09-01,22.66
2010-10-01,21.51
2010-11-01,21.52
2010-12-01,21.61
2011-01-01,22.12
2011-02-01,21.75
2011-03-01,21.88
2011-04-01,21.95
2011-05-01,21.82
2011-06-01,21.28
2011-07-01,21.3
2011-08-01,21.08
2011-09-01,21.44
2011-10-01,21.8
2011-11-01,21.27
2011-12-01,21.07
2012-01-01,21.62
2012-02-01,21.04
2012-03-01,20.98
2012-04-01,21.66
2012-05-01,21.5
2012-06-01,21.55
2012-07-01,21.75
2012-08-01,21.64
2012-09-01,22.28
2012-10-01,21.75
2012-11-01,21.86
2012-12-01,22.13
2013-01-01,22.39
2013-02-01,22.49
2013-03-01,22.4
2013-04-01,22.57
2013-05-01,22.32
2013-06-01,22.56
2013-07-01,22.5
2013-08-01,22.46
2013-09-01,22.94
2013-10-01,22.73
2013-11-01,22.75
2013-12-01,22.34
2014-01-01,22.85
2014-02-01,22.52
2014-03-01,22.54
2014-04-01,23.12
2014-05-01,22.98
2014-06-01,22.87
2014-07-01,22.45
2014-08-01,22.53
2014-09-01,22.57
2014-10-01,22.46
2014-11-01,22.77
2014-12-01,22.25
2015-01-01,22.92
2015-02-01,22.72
2015-03-01,22.68
2015-04-01,22.63
2015-05-01,22.52
2015-06-01,22.1
2015-07-01,22.24
2015-08-01,22.2
2015-09-01,22.21
2015-10-01,22.27
2015-11-01,22.01
2015-12-01,22.03
2016-01-01,21.96
2016-02-01,21.79
2016-03-01,21.69
2016-04-01,21.88
