DATE,VALUE
1950-01-01,0.14102131222
1951-01-01,0.15986205205
1952-01-01,0.17885413977
1953-01-01,0.1801548893
1954-01-01,0.18857374444
1955-01-01,0.19002551677
1956-01-01,0.20314580082
1957-01-01,0.21742839358
1958-01-01,0.21951926462
1959-01-01,0.23194986578
1960-01-01,0.23770301002
1961-01-01,0.22714738002
1962-01-01,0.2199686691
1963-01-01,0.2239565855
1964-01-01,0.23128955972
1965-01-01,0.23929275604
1966-01-01,0.25251944231
1967-01-01,0.26198778805
1968-01-01,0.27532497066
1969-01-01,0.29789166005
1970-01-01,0.3258188254
1971-01-01,0.35788694375
1972-01-01,0.38770157348
1973-01-01,0.41766257963
1974-01-01,0.48580828599
1975-01-01,0.523467266
1976-01-01,0.61287014023
1977-01-01,0.61914850811
1978-01-01,0.61781742466
1979-01-01,0.66084507805
1980-01-01,0.72069690949
1981-01-01,0.74177578019
1982-01-01,0.75853388421
1983-01-01,0.76827616416
1984-01-01,0.72437745722
1985-01-01,0.66513628454
1986-01-01,0.65377653979
1987-01-01,0.71151944254
1988-01-01,0.79258044391
1989-01-01,0.86063126016
1990-01-01,0.97302961651
1991-01-01,1.0359437572
1992-01-01,1.0014267615
1993-01-01,0.95604606551
1994-01-01,0.90605291062
1995-01-01,0.9190020628
1996-01-01,0.95364148115
1997-01-01,0.90061853692
1998-01-01,0.81883099937
1999-01-01,0.79970589054
2000-01-01,0.83427209279
2001-01-01,0.82193038543
2002-01-01,0.84473187498
2003-01-01,0.96135461196
2004-01-01,1.04949089
2005-01-01,1.12870035
2006-01-01,1.2318499663
2007-01-01,1.3133082364
2008-01-01,1.3276864624
2009-01-01,1.2657313688
2010-01-01,1.3967561223
2011-01-01,1.4938417219
2012-01-01,1.5180924916
2013-01-01,1.5112379558
2014-01-01,1.4403355887
