DATE,VALUE
1950-01-01,0.1642044904
1951-01-01,0.15548549046
1952-01-01,0.1336399875
1953-01-01,0.14679736314
1954-01-01,0.1649904459
1955-01-01,0.14435665656
1956-01-01,0.14295623943
1957-01-01,0.14129374243
1958-01-01,0.14050692743
1959-01-01,0.13965733911
1960-01-01,0.14447701822
1961-01-01,0.14704003132
1962-01-01,0.13627072919
1963-01-01,0.13694232275
1964-01-01,0.13912263906
1965-01-01,0.13912198654
1966-01-01,0.14110768963
1967-01-01,0.14658966385
1968-01-01,0.15461497615
1969-01-01,0.16258097942
1970-01-01,0.1670289755
1971-01-01,0.17311633567
1972-01-01,0.19308166246
1973-01-01,0.21618282417
1974-01-01,0.23376499253
1975-01-01,0.2387676553
1976-01-01,0.25615637999
1977-01-01,0.2765021017
1978-01-01,0.30802276971
1979-01-01,0.35252962132
1980-01-01,0.41391296144
1981-01-01,0.3882549431
1982-01-01,0.42960495631
1983-01-01,0.3810193188
1984-01-01,0.375487261
1985-01-01,0.42251926644
1986-01-01,0.35066432739
1987-01-01,0.37177943794
1988-01-01,0.36463409219
1989-01-01,0.42038362186
1990-01-01,0.45597380037
1991-01-01,0.46261904064
1992-01-01,0.47736331484
1993-01-01,0.47709601312
1994-01-01,0.50251899849
1995-01-01,0.54229751406
1996-01-01,0.54215871236
1997-01-01,0.52811782214
1998-01-01,0.52191754894
1999-01-01,0.56789903898
2000-01-01,0.556404529
2001-01-01,0.5063516112
2002-01-01,0.5086457859
2003-01-01,0.50229716089
2004-01-01,0.53159463461
2005-01-01,0.53126854563
2006-01-01,0.5688927568
2007-01-01,0.62849463448
2008-01-01,0.65591103507
2009-01-01,0.58486928939
2010-01-01,0.68963408981
2011-01-01,0.72703445082
2012-01-01,0.75098158996
2013-01-01,0.77893930282
2014-01-01,0.75519546569
