DATE,VALUE
1990-01-01,27.9
1990-02-01,27.8
1990-03-01,27.2
1990-04-01,26.3
1990-05-01,25.8
1990-06-01,26.1
1990-07-01,28.5
1990-08-01,27.8
1990-09-01,28.1
1990-10-01,28.3
1990-11-01,28.0
1990-12-01,27.2
1991-01-01,27.3
1991-02-01,27.0
1991-03-01,26.7
1991-04-01,27.2
1991-05-01,27.1
1991-06-01,26.9
1991-07-01,26.4
1991-08-01,27.4
1991-09-01,27.2
1991-10-01,26.5
1991-11-01,26.3
1991-12-01,25.7
1992-01-01,28.0
1992-02-01,28.3
1992-03-01,28.7
1992-04-01,29.2
1992-05-01,30.3
1992-06-01,30.8
1992-07-01,32.0
1992-08-01,32.1
1992-09-01,32.6
1992-10-01,33.3
1992-11-01,33.7
1992-12-01,33.5
1993-01-01,31.4
1993-02-01,32.1
1993-03-01,32.5
1993-04-01,32.9
1993-05-01,33.3
1993-06-01,33.9
1993-07-01,33.5
1993-08-01,33.6
1993-09-01,34.3
1993-10-01,34.9
1993-11-01,35.6
1993-12-01,36.9
1994-01-01,37.6
1994-02-01,38.3
1994-03-01,38.8
1994-04-01,41.1
1994-05-01,40.7
1994-06-01,41.3
1994-07-01,43.0
1994-08-01,43.6
1994-09-01,44.2
1994-10-01,44.4
1994-11-01,46.2
1994-12-01,47.0
1995-01-01,49.1
1995-02-01,49.9
1995-03-01,50.5
1995-04-01,50.2
1995-05-01,50.4
1995-06-01,51.3
1995-07-01,51.8
1995-08-01,52.5
1995-09-01,53.5
1995-10-01,56.0
1995-11-01,57.1
1995-12-01,58.0
1996-01-01,65.1
1996-02-01,65.0
1996-03-01,65.5
1996-04-01,64.3
1996-05-01,66.4
1996-06-01,67.6
1996-07-01,68.2
1996-08-01,68.4
1996-09-01,69.6
1996-10-01,70.4
1996-11-01,71.6
1996-12-01,71.7
1997-01-01,71.9
1997-02-01,73.2
1997-03-01,72.9
1997-04-01,76.6
1997-05-01,78.2
1997-06-01,79.1
1997-07-01,80.3
1997-08-01,82.2
1997-09-01,83.1
1997-10-01,84.2
1997-11-01,84.4
1997-12-01,86.1
1998-01-01,82.2
1998-02-01,82.7
1998-03-01,84.1
1998-04-01,84.0
1998-05-01,85.3
1998-06-01,86.4
1998-07-01,86.8
1998-08-01,88.0
1998-09-01,88.2
1998-10-01,89.5
1998-11-01,91.0
1998-12-01,92.2
1999-01-01,92.7
1999-02-01,95.3
1999-03-01,95.9
1999-04-01,97.9
1999-05-01,98.7
1999-06-01,99.7
1999-07-01,102.0
1999-08-01,103.0
1999-09-01,104.3
1999-10-01,103.5
1999-11-01,104.5
1999-12-01,105.4
2000-01-01,106.4
2000-02-01,106.5
2000-03-01,107.8
2000-04-01,107.2
2000-05-01,110.7
2000-06-01,108.0
2000-07-01,106.1
2000-08-01,107.3
2000-09-01,107.3
2000-10-01,107.3
2000-11-01,106.9
2000-12-01,106.8
2001-01-01,105.5
2001-02-01,104.9
2001-03-01,105.0
2001-04-01,101.8
2001-05-01,100.0
2001-06-01,99.2
2001-07-01,97.3
2001-08-01,96.2
2001-09-01,96.1
2001-10-01,94.4
2001-11-01,92.3
2001-12-01,92.0
2002-01-01,93.9
2002-02-01,93.8
2002-03-01,94.7
2002-04-01,95.6
2002-05-01,95.5
2002-06-01,95.0
2002-07-01,94.7
2002-08-01,95.0
2002-09-01,93.7
2002-10-01,93.6
2002-11-01,94.8
2002-12-01,94.2
2003-01-01,95.9
2003-02-01,96.7
2003-03-01,97.3
2003-04-01,97.4
2003-05-01,98.7
2003-06-01,98.4
2003-07-01,99.2
2003-08-01,99.1
2003-09-01,100.7
2003-10-01,102.1
2003-11-01,100.9
2003-12-01,102.0
2004-01-01,102.4
2004-02-01,101.1
2004-03-01,101.2
2004-04-01,104.3
2004-05-01,105.4
2004-06-01,107.5
2004-07-01,109.9
2004-08-01,108.9
2004-09-01,110.1
2004-10-01,112.9
2004-11-01,113.3
2004-12-01,114.9
2005-01-01,114.5
2005-02-01,115.3
2005-03-01,116.0
2005-04-01,119.2
2005-05-01,119.1
2005-06-01,119.9
2005-07-01,122.2
2005-08-01,122.7
2005-09-01,124.1
2005-10-01,120.8
2005-11-01,121.6
2005-12-01,121.3
2006-01-01,121.8
2006-02-01,124.0
2006-03-01,123.9
2006-04-01,123.7
2006-05-01,125.1
2006-06-01,126.0
2006-07-01,124.9
2006-08-01,125.1
2006-09-01,126.2
2006-10-01,124.0
2006-11-01,123.6
2006-12-01,122.9
2007-01-01,121.5
2007-02-01,121.1
2007-03-01,121.9
2007-04-01,119.8
2007-05-01,120.0
2007-06-01,119.8
2007-07-01,119.8
2007-08-01,119.7
2007-09-01,119.7
2007-10-01,119.4
2007-11-01,119.2
2007-12-01,116.7
2008-01-01,117.5
2008-02-01,116.4
2008-03-01,113.3
2008-04-01,111.6
2008-05-01,109.2
2008-06-01,107.2
2008-07-01,105.3
2008-08-01,104.8
2008-09-01,102.6
2008-10-01,99.4
2008-11-01,96.5
2008-12-01,94.0
2009-01-01,91.4
2009-02-01,88.7
2009-03-01,86.0
2009-04-01,84.4
2009-05-01,83.1
2009-06-01,81.9
2009-07-01,82.4
2009-08-01,79.7
2009-09-01,80.5
2009-10-01,82.4
2009-11-01,83.3
2009-12-01,82.0
2010-01-01,82.0
2010-02-01,81.0
2010-03-01,82.2
2010-04-01,83.7
