DATE,VALUE
1945-10-01,16988.5
1946-10-01,17593.0
1947-10-01,17770.0
1948-10-01,17276.0
1949-10-01,17148.0
1950-10-01,17377.0
1951-10-01,17883.0
1952-01-01,17895.0
1952-04-01,17736.0
1952-07-01,17534.0
1952-10-01,17413.0
1953-01-01,17329.0
1953-04-01,17256.0
1953-07-01,17215.0
1953-10-01,17217.0
1954-01-01,17276.0
1954-04-01,17400.0
1954-07-01,17538.0
1954-10-01,17641.0
1955-01-01,17722.0
1955-04-01,17791.0
1955-07-01,17857.0
1955-10-01,17924.0
1956-01-01,17961.0
1956-04-01,17980.0
1956-07-01,18015.0
1956-10-01,18095.0
1957-01-01,18216.0
1957-04-01,18355.0
1957-07-01,18532.0
1957-10-01,18762.0
1958-01-01,19147.0
1958-04-01,19705.0
1958-07-01,20184.0
1958-10-01,20335.0
1959-01-01,20170.0
1959-04-01,19678.0
1959-07-01,19116.0
1959-10-01,18737.0
1960-01-01,18478.0
1960-04-01,18284.0
1960-07-01,18146.0
1960-10-01,18044.0
1961-01-01,18016.0
1961-04-01,18064.0
1961-07-01,18133.0
1961-10-01,18162.0
1962-01-01,18177.0
1962-04-01,18186.0
1962-07-01,18184.0
1962-10-01,18163.0
1963-01-01,18139.0
1963-04-01,18088.0
1963-07-01,18039.0
1963-10-01,18018.0
1964-01-01,18018.0
1964-04-01,18047.0
1964-07-01,18087.0
1964-10-01,18119.0
1965-01-01,18145.0
1965-04-01,18175.0
1965-07-01,18202.0
1965-10-01,18223.0
1966-01-01,18226.0
1966-04-01,18219.0
1966-07-01,18211.0
1966-10-01,18213.0
1967-01-01,18236.0
1967-04-01,18266.0
1967-07-01,18302.0
1967-10-01,18344.0
1968-01-01,18375.0
1968-04-01,18418.0
1968-07-01,18462.0
1968-10-01,18499.0
1969-01-01,18526.0
1969-04-01,18546.0
1969-07-01,18562.0
1969-10-01,18578.0
1970-01-01,18607.0
1970-04-01,18633.0
1970-07-01,18659.0
1970-10-01,18687.0
1971-01-01,18715.0
1971-04-01,18742.0
1971-07-01,18776.0
1971-10-01,18824.0
1972-01-01,18884.0
1972-04-01,18963.0
1972-07-01,19039.0
1972-10-01,19093.0
1973-01-01,20221.0
1973-04-01,21357.0
1973-07-01,22506.0
1973-10-01,23653.0
1974-01-01,24094.0
1974-04-01,24335.0
