DATE,VALUE
1967-01-01,11.5
1968-01-01,14.1
1969-01-01,15.9
1970-01-01,13.8
1971-01-01,17.0
1972-01-01,19.6
1973-01-01,22.8
1974-01-01,23.0
1975-01-01,21.7
1976-01-01,27.6
1977-01-01,35.5
1978-01-01,42.2
1979-01-01,44.4
1980-01-01,38.2
1981-01-01,42.8
1982-01-01,43.0
1983-01-01,52.2
1984-01-01,69.2
1985-01-01,77.0
1986-01-01,75.6
1987-01-01,75.9
1988-01-01,82.3
1989-01-01,79.3
1990-01-01,79.2
1991-01-01,82.6
1992-01-01,91.5
1993-01-01,108.4
1994-01-01,133.8
1995-01-01,141.6
1996-01-01,156.9
1997-01-01,167.8
1998-01-01,182.0
1999-01-01,205.5
2000-01-01,201.5
2001-01-01,181.8
2002-01-01,177.2
2003-01-01,169.2
2004-01-01,190.0
2005-01-01,211.4
2006-01-01,227.9
2007-01-01,218.2
2008-01-01,173.5
2009-01-01,118.3
2010-01-01,166.9
2011-01-01,196.1
2012-01-01,226.0
2013-01-01,253.6
2014-01-01,280.7
2015-01-01,318.8
