DATE,VALUE
1905-07-01,7.82
1905-08-01,10.41
1905-09-01,9.66
1905-10-01,16.59
1905-11-01,16.01
1905-12-01,13.61
1906-01-01,10.78
1906-02-01,10.15
1906-03-01,11.95
1906-04-01,8.54
1906-05-01,10.0
1906-06-01,9.95
1906-07-01,8.8
1906-08-01,9.3
1906-09-01,12.21
1906-10-01,13.43
1906-11-01,16.73
1906-12-01,16.77
1907-01-01,12.21
1907-02-01,10.97
1907-03-01,13.54
1907-04-01,14.48
1907-05-01,12.2
1907-06-01,11.42
1907-07-01,13.63
1907-08-01,12.31
1907-09-01,11.73
1907-10-01,13.47
1907-11-01,15.96
1907-12-01,10.98
1908-01-01,9.69
1908-02-01,10.51
1908-03-01,11.74
1908-04-01,12.38
1908-05-01,10.79
1908-06-01,12.2
1908-07-01,11.7
1908-08-01,9.36
1908-09-01,11.72
1908-10-01,11.58
1908-11-01,15.65
1908-12-01,14.64
1909-01-01,12.25
1909-02-01,16.41
1909-03-01,19.01
1909-04-01,18.49
1909-05-01,10.46
1909-06-01,11.56
1909-07-01,8.82
1909-08-01,11.24
1909-09-01,11.86
1909-10-01,13.42
1909-11-01,20.69
1909-12-01,18.17
1910-01-01,14.35
1910-02-01,8.36
1910-03-01,10.63
1910-04-01,10.24
1910-05-01,10.42
1910-06-01,9.88
1910-07-01,10.19
1910-08-01,16.79
1910-09-01,13.34
1910-10-01,15.91
1910-11-01,15.86
1910-12-01,20.69
1911-01-01,16.38
1911-02-01,13.07
1911-03-01,12.81
1911-04-01,12.41
1911-05-01,14.57
1911-06-01,16.21
1911-07-01,13.13
1911-08-01,15.66
1911-09-01,14.97
1911-10-01,17.92
1911-11-01,21.08
1911-12-01,24.64
1912-01-01,21.98
1912-02-01,18.17
1912-03-01,16.57
1912-04-01,25.54
1912-05-01,22.48
1912-06-01,17.18
1912-07-01,18.77
1912-08-01,19.58
1912-09-01,12.65
1912-10-01,22.49
1912-11-01,23.75
1912-12-01,17.78
1913-01-01,17.43
1913-02-01,18.29
1913-03-01,17.46
1913-04-01,15.99
1913-05-01,13.68
1913-06-01,13.59
1913-07-01,14.03
1913-08-01,13.53
1913-09-01,18.79
1913-10-01,22.88
1913-11-01,25.37
1913-12-01,29.92
1914-01-01,21.28
1914-02-01,19.99
1914-03-01,24.09
1914-04-01,20.41
1914-05-01,19.35
1914-06-01,18.32
1914-07-01,18.85
1914-08-01,16.81
1914-09-01,16.37
1914-10-01,21.43
1914-11-01,19.84
1914-12-01,17.95
1915-01-01,17.27
1915-02-01,18.74
1915-03-01,20.36
1915-04-01,22.68
1915-05-01,15.38
1915-06-01,18.08
1915-07-01,16.46
1915-08-01,18.19
1915-09-01,22.05
1915-10-01,28.19
1915-11-01,23.95
1915-12-01,21.54
1916-01-01,20.36
1916-02-01,18.03
1916-03-01,17.81
1916-04-01,21.43
1916-05-01,21.55
1916-06-01,22.26
1916-07-01,16.79
1916-08-01,18.96
1916-09-01,22.39
1916-10-01,24.34
1916-11-01,30.47
1916-12-01,25.75
1917-01-01,29.41
1917-02-01,22.42
1917-03-01,35.85
1917-04-01,30.7
1917-05-01,39.27
1917-06-01,39.13
1917-07-01,27.79
1917-08-01,29.17
1917-09-01,26.82
1917-10-01,32.82
1917-11-01,40.79
1917-12-01,31.55
1918-01-01,39.89
1918-02-01,23.46
1918-03-01,26.44
1918-04-01,29.58
1918-05-01,32.39
1918-06-01,31.99
1918-07-01,28.99
1918-08-01,29.09
1918-09-01,28.33
1918-10-01,24.07
1918-11-01,26.08
1918-12-01,25.22
1919-01-01,28.44
1919-02-01,27.96
1919-03-01,41.01
1919-04-01,34.66
1919-05-01,45.1
1919-06-01,37.14
1919-07-01,54.16
1919-08-01,46.66
1919-09-01,62.93
1919-10-01,55.5
1919-11-01,59.35
1919-12-01,52.4
1920-01-01,52.64
1920-02-01,42.26
1920-03-01,52.52
1920-04-01,57.49
1920-05-01,38.32
1920-06-01,47.88
1920-07-01,52.18
1920-08-01,48.14
1920-09-01,38.15
1920-10-01,56.25
1920-11-01,49.17
1920-12-01,42.63
1921-01-01,28.74
1921-02-01,27.33
1921-03-01,29.46
1921-04-01,32.42
1921-05-01,26.72
1921-06-01,19.21
1921-07-01,19.22
1921-08-01,18.92
1921-09-01,16.59
1921-10-01,23.33
1921-11-01,29.34
1921-12-01,32.87
1922-01-01,27.49
1922-02-01,22.37
1922-03-01,28.76
1922-04-01,25.71
1922-05-01,31.26
1922-06-01,26.18
1922-07-01,27.6
1922-08-01,22.48
1922-09-01,18.73
1922-10-01,37.46
1922-11-01,32.65
1922-12-01,31.22
1923-01-01,28.61
1923-02-01,28.6
1923-03-01,38.3
1923-04-01,32.87
1923-05-01,28.84
1923-06-01,24.66
1923-07-01,23.78
1923-08-01,21.06
1923-09-01,26.48
1923-10-01,34.06
1923-11-01,40.13
1923-12-01,35.43
1924-01-01,32.58
1924-02-01,30.52
1924-03-01,34.46
1924-04-01,35.29
1924-05-01,37.48
1924-06-01,34.19
1924-07-01,39.13
1924-08-01,31.47
1924-09-01,29.15
1924-10-01,42.46
1924-11-01,38.08
1924-12-01,40.05
1925-01-01,38.06
1925-02-01,36.78
1925-03-01,50.18
1925-04-01,36.53
1925-05-01,34.17
1925-06-01,35.73
1925-07-01,42.37
1925-08-01,36.95
1925-09-01,45.17
1925-10-01,44.28
1925-11-01,46.41
1925-12-01,48.16
1926-01-01,48.63
1926-02-01,42.11
1926-03-01,51.1
1926-04-01,47.12
1926-05-01,35.91
1926-06-01,42.16
1926-07-01,42.19
1926-08-01,42.05
1926-09-01,39.1
1926-10-01,50.32
1926-11-01,49.68
1926-12-01,49.39
1927-01-01,44.08
1927-02-01,42.72
1927-03-01,42.98
1927-04-01,43.04
1927-05-01,37.16
1927-06-01,39.62
1927-07-01,34.27
1927-08-01,42.66
1927-09-01,33.19
1927-10-01,44.19
1927-11-01,49.15
1927-12-01,51.5
1928-01-01,48.3
1928-02-01,47.54
1928-03-01,53.45
1928-04-01,46.05
1928-05-01,47.97
1928-06-01,48.32
1928-07-01,43.17
1928-08-01,45.94
1928-09-01,37.21
1928-10-01,42.01
1928-11-01,44.57
1928-12-01,45.3
1929-01-01,47.68
1929-02-01,50.18
1929-03-01,48.94
1929-04-01,52.17
1929-05-01,46.56
1929-06-01,40.96
1929-07-01,42.96
1929-08-01,39.36
1929-09-01,40.7
1929-10-01,47.21
1929-11-01,40.59
1929-12-01,41.25
1930-01-01,39.38
1930-02-01,39.39
1930-03-01,40.14
1930-04-01,38.6
1930-05-01,34.74
1930-06-01,35.37
1930-07-01,29.31
1930-08-01,26.06
1930-09-01,27.58
1930-10-01,32.85
1930-11-01,27.3
1930-12-01,30.03
