DATE,VALUE
1990-01-01,0.26947957277
1991-01-01,0.35241392255
1992-01-01,0.40089383721
1993-01-01,0.46105456352
1994-01-01,0.49670046568
1995-01-01,0.53848481178
1996-01-01,0.58928495646
1997-01-01,0.56211811304
1998-01-01,0.52523869276
1999-01-01,0.49867224693
2000-01-01,0.48260998726
2001-01-01,0.47512194514
2002-01-01,0.47917333245
2003-01-01,0.52620148659
2004-01-01,0.58087581396
2005-01-01,0.59381443262
2006-01-01,0.62175184488
2007-01-01,0.67338955402
2008-01-01,0.74993121624
2009-01-01,0.68996858597
2010-01-01,0.71027868986
2011-01-01,0.74760299921
2012-01-01,0.73306024075
2013-01-01,0.72912180424
2014-01-01,0.72890371084
