DATE,VALUE
1969-01-01,107984.0
1970-01-01,112193.0
1971-01-01,121305.0
1972-01-01,136341.0
1973-01-01,163044.0
1974-01-01,172300.0
1975-01-01,182658.0
1976-01-01,206833.0
1977-01-01,228572.0
1978-01-01,251719.0
1979-01-01,277088.0
1980-01-01,287498.0
1981-01-01,309717.0
1982-01-01,317984.0
1983-01-01,334779.0
1984-01-01,389075.0
1985-01-01,417844.0
1986-01-01,467259.0
1987-01-01,496321.0
1988-01-01,531382.0
1989-01-01,570564.0
1990-01-01,586567.0
1991-01-01,608258.0
1992-01-01,665432.0
1993-01-01,712544.0
1994-01-01,765463.0
1995-01-01,799094.0
1996-01-01,848122.0
1997-01-01,911613.0
1998-01-01,984185.0
1999-01-01,1012726.0
2000-01-01,1054795.0
2001-01-01,1066067.0
2002-01-01,1083180.0
2003-01-01,1124219.0
2004-01-01,1193177.0
2005-01-01,1220228.0
2006-01-01,1250420.0
2007-01-01,1287818.0
2008-01-01,1328187.0
2009-01-01,1270887.0
2010-01-01,1312383.0
2011-01-01,1425718.0
2012-01-01,1474588.0
2013-01-01,1510563.0
2014-01-01,1568750.0
