DATE,VALUE
1969-01-01,3245.0
1970-01-01,3102.0
1971-01-01,3504.0
1972-01-01,4177.0
1973-01-01,4573.0
1974-01-01,4802.0
1975-01-01,5520.0
1976-01-01,5466.0
1977-01-01,6192.0
1978-01-01,6887.0
1979-01-01,7677.0
1980-01-01,7098.0
1981-01-01,7857.0
1982-01-01,8579.0
1983-01-01,9292.0
1984-01-01,10371.0
1985-01-01,11084.0
1986-01-01,11915.0
1987-01-01,12457.0
1988-01-01,12321.0
1989-01-01,14573.0
1990-01-01,14965.0
1991-01-01,15127.0
1992-01-01,17321.0
1993-01-01,18281.0
1994-01-01,19058.0
1995-01-01,19470.0
1996-01-01,20720.0
1997-01-01,21818.0
1998-01-01,21795.0
1999-01-01,22859.0
2000-01-01,23844.0
2001-01-01,25487.0
2002-01-01,24648.0
2003-01-01,24625.0
2004-01-01,26747.0
2005-01-01,25675.0
2006-01-01,27036.0
2007-01-01,29418.0
2008-01-01,32835.0
2009-01-01,31964.0
2010-01-01,33207.0
2011-01-01,34650.0
2012-01-01,35442.0
2013-01-01,41347.0
2014-01-01,39324.0
