DATE,VALUE
2007-01-01,813.62
2007-02-01,819.42
2007-03-01,861.56
2007-04-01,834.05
2007-05-01,826.35
2007-06-01,864.37
2007-07-01,812.95
2007-08-01,795.66
2007-09-01,848.33
2007-10-01,819.7
2007-11-01,801.95
2007-12-01,832.88
2008-01-01,857.59
2008-02-01,869.65
2008-03-01,878.62
2008-04-01,855.39
2008-05-01,855.71
2008-06-01,878.61
2008-07-01,870.45
2008-08-01,869.44
2008-09-01,843.53
2008-10-01,842.49
2008-11-01,879.65
2008-12-01,859.87
2009-01-01,851.24
2009-02-01,866.52
2009-03-01,859.46
2009-04-01,823.71
2009-05-01,815.66
2009-06-01,811.16
2009-07-01,818.41
2009-08-01,834.89
2009-09-01,790.27
2009-10-01,795.31
2009-11-01,833.46
2009-12-01,828.35
2010-01-01,816.31
2010-02-01,820.76
2010-03-01,821.81
2010-04-01,839.0
2010-05-01,848.97
2010-06-01,831.6
2010-07-01,832.02
2010-08-01,849.73
2010-09-01,833.41
2010-10-01,845.15
2010-11-01,838.89
2010-12-01,838.25
2011-01-01,831.47
2011-02-01,839.39
2011-03-01,839.38
2011-04-01,847.37
2011-05-01,856.68
2011-06-01,845.95
2011-07-01,844.6
2011-08-01,842.51
2011-09-01,839.38
2011-10-01,865.49
2011-11-01,840.39
2011-12-01,843.15
2012-01-01,857.12
2012-02-01,835.8
2012-03-01,836.15
2012-04-01,856.03
2012-05-01,823.02
2012-06-01,827.13
2012-07-01,849.73
2012-08-01,832.76
2012-09-01,853.25
2012-10-01,830.07
2012-11-01,841.13
2012-12-01,870.14
2013-01-01,847.82
2013-02-01,857.73
2013-03-01,856.78
2013-04-01,860.63
2013-05-01,851.89
2013-06-01,878.63
2013-07-01,851.89
2013-08-01,861.65
2013-09-01,894.63
2013-10-01,868.26
2013-11-01,879.26
2013-12-01,907.85
2014-01-01,883.46
2014-02-01,887.74
2014-03-01,912.24
2014-04-01,889.21
2014-05-01,885.32
2014-06-01,916.89
2014-07-01,894.95
2014-08-01,912.97
2014-09-01,906.86
2014-10-01,907.46
2014-11-01,936.53
2014-12-01,913.21
2015-01-01,917.52
2015-02-01,938.1
2015-03-01,929.1
2015-04-01,908.45
2015-05-01,909.92
2015-06-01,904.18
2015-07-01,909.3
2015-08-01,940.7
2015-09-01,910.37
2015-10-01,925.94
2015-11-01,938.98
2015-12-01,932.26
2016-01-01,930.12
2016-02-01,933.68
2016-03-01,933.68
2016-04-01,938.9
