DATE,VALUE
1969-01-01,11185.0
1970-01-01,11949.0
1971-01-01,12826.0
1972-01-01,14535.0
1973-01-01,17385.0
1974-01-01,19323.0
1975-01-01,21278.0
1976-01-01,23860.0
1977-01-01,27101.0
1978-01-01,30501.0
1979-01-01,34271.0
1980-01-01,38663.0
1981-01-01,42982.0
1982-01-01,44135.0
1983-01-01,50969.0
1984-01-01,60149.0
1985-01-01,64796.0
1986-01-01,70860.0
1987-01-01,72611.0
1988-01-01,79892.0
1989-01-01,86857.0
1990-01-01,93657.0
1991-01-01,95616.0
1992-01-01,99722.0
1993-01-01,110251.0
1994-01-01,119357.0
1995-01-01,129310.0
1996-01-01,138846.0
1997-01-01,156154.0
1998-01-01,168826.0
1999-01-01,181122.0
2000-01-01,194573.0
2001-01-01,201814.0
2002-01-01,208592.0
2003-01-01,211096.0
2004-01-01,224174.0
2005-01-01,244490.0
2006-01-01,256722.0
2007-01-01,278927.0
2008-01-01,277683.0
2009-01-01,277372.0
2010-01-01,277994.0
2011-01-01,280745.0
2012-01-01,291789.0
2013-01-01,288097.0
2014-01-01,298128.0
