DATE,VALUE
1950-01-01,28.75
1951-01-01,28.75
1952-01-01,28.75
1953-01-01,28.75
1954-01-01,28.75
1955-01-01,28.75
1956-01-01,28.75
1957-01-01,28.75
1958-01-01,28.75
1959-01-01,28.75
1960-01-01,28.75
1961-01-01,28.75
1962-01-01,28.75
1963-01-01,28.75
1964-01-01,28.75
1965-01-01,28.75
1966-01-01,28.75
1967-01-01,28.75
1968-01-01,28.75
1969-01-01,28.75
1970-01-01,28.75000003
1971-01-01,28.36017029
1972-01-01,27.05341667
1973-01-01,24.51516667
1974-01-01,25.40816667
1975-01-01,25.54325
1976-01-01,30.22908333
1977-01-01,34.04649167
1978-01-01,35.50075
1979-01-01,37.433
1980-01-01,40.17491667
1981-01-01,48.69466667
1982-01-01,58.29333333
1983-01-01,71.68583333
1984-01-01,84.87791667
1985-01-01,91.63166667
1986-01-01,80.14491667
1987-01-01,72.46583333
1988-01-01,72.0675
1989-01-01,77.97808333
1990-01-01,70.03133333
1991-01-01,71.40833333
1992-01-01,68.01758333
1993-01-01,80.42659736
1994-01-01,81.89083333
1995-01-01,76.85333333
1996-01-01,82.59146667
1997-01-01,93.17666667
1998-01-01,98.1575
1999-01-01,103.5024297
2000-01-01,119.6871499
2001-01-01,123.2278277
2002-01-01,117.1675723
2003-01-01,97.70298756
2004-01-01,88.80759855
2005-01-01,88.6703124
2006-01-01,87.90071969
2007-01-01,80.56739713
2008-01-01,75.27854041
2009-01-01,79.37712728
2010-01-01,83.25880686
