DATE,VALUE
1939-07-01,264.9
1939-08-01,372.0
1939-09-01,675.8
1939-10-01,278.5
1939-11-01,364.0
1939-12-01,521.1
1940-01-01,314.6
1940-02-01,443.8
1940-03-01,799.4
1940-04-01,304.2
1940-05-01,399.6
1940-06-01,648.3
1940-07-01,331.2
1940-08-01,447.2
1940-09-01,710.6
1940-10-01,333.3
1940-11-01,362.1
1940-12-01,740.2
1941-01-01,339.8
1941-02-01,541.4
1941-03-01,1566.4
1941-04-01,565.4
1941-05-01,393.7
1941-06-01,1276.0
1941-07-01,412.9
1941-08-01,396.5
1941-09-01,1134.9
1941-10-01,445.3
1941-11-01,563.9
1941-12-01,1212.3
1942-01-01,577.6
1942-02-01,758.0
1942-03-01,3547.2
1942-04-01,695.4
1942-05-01,562.7
1942-06-01,2492.3
1942-07-01,747.0
1942-08-01,587.1
1942-09-01,2526.6
1942-10-01,606.6
1942-11-01,601.3
1942-12-01,2700.8
1943-01-01,788.4
1943-02-01,955.0
1943-03-01,5206.3
1943-04-01,1514.0
1943-05-01,1479.6
1943-06-01,4568.9
1943-07-01,2007.4
1943-08-01,2720.8
1943-09-01,5447.4
1943-10-01,2030.3
1943-11-01,2099.4
1943-12-01,5736.3
1944-01-01,2746.9
1944-02-01,2503.3
1944-03-01,6573.3
1944-04-01,3086.9
1944-05-01,2950.1
1944-06-01,6246.8
1944-07-01,2162.7
1944-08-01,2568.3
1944-09-01,5925.7
1944-10-01,2000.7
1944-11-01,2240.2
1944-12-01,5416.4
1945-01-01,3556.3
1945-02-01,3766.8
1945-03-01,6892.3
1945-04-01,2928.6
1945-05-01,3084.6
1945-06-01,5913.9
1945-07-01,2695.2
1945-08-01,2997.2
1945-09-01,5189.4
1945-10-01,2529.9
1945-11-01,2373.8
1945-12-01,4117.9
1946-01-01,3818.6
1946-02-01,3678.4
1946-03-01,5747.2
1946-04-01,2677.4
1946-05-01,2733.3
1946-06-01,4479.5
1946-07-01,2538.9
1946-08-01,2433.8
1946-09-01,4477.6
1946-10-01,2544.4
1946-11-01,2364.2
1946-12-01,4107.2
1947-01-01,3819.6
1947-02-01,4378.4
1947-03-01,5700.6
1947-04-01,2556.1
1947-05-01,2864.9
1947-06-01,5473.0
1947-07-01,2397.3
1947-08-01,2536.5
1947-09-01,4871.6
1947-10-01,2390.3
1947-11-01,2743.2
1947-12-01,4245.6
1948-01-01,4275.0
1948-02-01,4336.3
1948-03-01,6334.4
1948-04-01,2806.5
1948-05-01,2706.6
1948-06-01,5102.5
1948-07-01,2236.5
1948-08-01,2568.9
1948-09-01,4588.8
1948-10-01,2140.1
1948-11-01,2583.4
1948-12-01,4054.9
1949-01-01,3637.3
1949-02-01,3654.9
1949-03-01,6106.7
1949-04-01,2230.3
1949-05-01,2359.3
1949-06-01,4922.2
1949-07-01,2003.9
1949-08-01,2536.1
1949-09-01,4877.9
1949-10-01,1930.6
1949-11-01,2390.0
1949-12-01,4249.7
1950-01-01,3433.4
1950-02-01,3209.7
1950-03-01,5393.0
1950-04-01,2005.9
1950-05-01,2620.9
1950-06-01,4553.2
1950-07-01,1947.1
1950-08-01,2921.5
1950-09-01,4656.7
1950-10-01,2118.7
1950-11-01,2895.8
1950-12-01,4234.4
1951-01-01,4490.1
1951-02-01,4446.4
1951-03-01,8571.3
1951-04-01,3139.4
1951-05-01,3505.0
1951-06-01,7322.7
1951-07-01,2658.4
1951-08-01,3649.6
1951-09-01,6265.8
1951-10-01,2676.0
1951-11-01,3551.2
1951-12-01,5309.9
1952-01-01,5005.4
1952-02-01,5748.3
1952-03-01,10340.6
1952-04-01,4935.4
1952-05-01,4211.5
1952-06-01,10078.6
