DATE,VALUE
2001-01-01,578.8
2001-02-01,568.8
2001-03-01,575.1
2001-04-01,577.9
2001-05-01,577.2
2001-06-01,579.2
2001-07-01,580.6
2001-08-01,585.4
2001-09-01,576.8
2001-10-01,584.8
2001-11-01,578.1
2001-12-01,590.1
2002-01-01,589.3
2002-02-01,594.0
2002-03-01,601.8
2002-04-01,596.2
2002-05-01,593.8
2002-06-01,593.9
2002-07-01,594.2
2002-08-01,595.1
2002-09-01,593.8
2002-10-01,586.7
2002-11-01,593.3
2002-12-01,589.3
2003-01-01,598.0
2003-02-01,598.3
2003-03-01,601.6
2003-04-01,601.6
2003-05-01,605.2
2003-06-01,606.7
2003-07-01,604.9
2003-08-01,605.3
2003-09-01,607.8
2003-10-01,608.1
2003-11-01,608.9
2003-12-01,606.0
2004-01-01,605.5
2004-02-01,606.2
2004-03-01,605.9
2004-04-01,606.9
2004-05-01,609.2
2004-06-01,610.5
2004-07-01,612.2
2004-08-01,611.0
2004-09-01,610.9
2004-10-01,609.4
2004-11-01,609.2
2004-12-01,611.1
2005-01-01,611.4
2005-02-01,612.7
2005-03-01,610.0
2005-04-01,610.4
2005-05-01,599.4
2005-06-01,602.7
2005-07-01,599.9
2005-08-01,608.7
2005-09-01,613.5
2005-10-01,618.3
2005-11-01,625.5
2005-12-01,634.8
2006-01-01,642.4
2006-02-01,637.4
2006-03-01,637.6
2006-04-01,646.6
2006-05-01,652.3
2006-06-01,658.1
2006-07-01,666.5
2006-08-01,674.1
2006-09-01,679.0
2006-10-01,683.4
2006-11-01,683.2
2006-12-01,690.7
2007-01-01,693.4
2007-02-01,696.2
2007-03-01,697.5
2007-04-01,699.1
2007-05-01,696.3
2007-06-01,694.3
2007-07-01,688.6
2007-08-01,682.4
2007-09-01,677.6
2007-10-01,676.5
2007-11-01,674.8
2007-12-01,669.7
2008-01-01,671.0
2008-02-01,672.7
2008-03-01,678.5
2008-04-01,672.6
2008-05-01,675.1
2008-06-01,681.6
2008-07-01,680.3
2008-08-01,674.0
2008-09-01,674.8
2008-10-01,672.9
2008-11-01,670.1
2008-12-01,672.1
2009-01-01,668.9
2009-02-01,642.7
2009-03-01,636.8
2009-04-01,636.5
2009-05-01,635.6
2009-06-01,633.5
2009-07-01,630.9
2009-08-01,636.6
2009-09-01,638.7
2009-10-01,643.5
2009-11-01,647.0
2009-12-01,653.8
2010-01-01,650.1
2010-02-01,657.6
2010-03-01,653.1
2010-04-01,653.4
2010-05-01,657.6
2010-06-01,657.0
2010-07-01,656.0
2010-08-01,661.6
2010-09-01,659.8
2010-10-01,658.7
2010-11-01,662.4
2010-12-01,658.8
2011-01-01,667.8
2011-02-01,674.9
2011-03-01,683.0
2011-04-01,715.7
2011-05-01,698.8
2011-06-01,693.1
2011-07-01,703.2
2011-08-01,700.2
2011-09-01,698.1
2011-10-01,693.7
2011-11-01,718.3
2011-12-01,690.9
2012-01-01,704.7
2012-02-01,702.8
2012-03-01,702.0
2012-04-01,686.2
2012-05-01,713.7
2012-06-01,685.4
2012-07-01,712.8
2012-08-01,705.6
2012-09-01,710.7
2012-10-01,710.9
2012-11-01,712.6
2012-12-01,721.5
2013-01-01,717.7
2013-02-01,712.0
2013-03-01,717.0
2013-04-01,714.6
2013-05-01,703.6
2013-06-01,712.9
2013-07-01,702.5
2013-08-01,710.8
2013-09-01,713.8
2013-10-01,726.8
2013-11-01,718.9
2013-12-01,730.9
2014-01-01,717.3
2014-02-01,720.9
2014-03-01,701.8
2014-04-01,731.1
2014-05-01,724.0
2014-06-01,728.7
2014-07-01,723.3
2014-08-01,725.5
2014-09-01,729.2
2014-10-01,715.3
2014-11-01,711.1
2014-12-01,715.5
2015-01-01,738.1
2015-02-01,729.9
2015-03-01,730.3
2015-04-01,733.8
2015-05-01,746.5
2015-06-01,740.2
2015-07-01,748.9
2015-08-01,749.7
2015-09-01,746.3
2015-10-01,762.7
2015-11-01,767.4
2015-12-01,761.2
2016-01-01,764.8
2016-02-01,747.4
2016-03-01,775.1
2016-04-01,771.0
