DATE,VALUE
2002-02-01,168.6
2002-03-01,168.6
2002-04-01,169.6
2002-05-01,170.4
2002-06-01,171.5
2002-07-01,173.3
2002-08-01,173.9
2002-09-01,173.1
2002-10-01,173.0
2002-11-01,173.8
2002-12-01,174.8
2003-01-01,172.0
2003-02-01,172.6
2003-03-01,173.2
2003-04-01,174.9
2003-05-01,176.1
2003-06-01,178.1
2003-07-01,178.3
2003-08-01,178.7
2003-09-01,177.3
2003-10-01,175.3
2003-11-01,175.1
2003-12-01,175.9
2004-01-01,174.9
2004-02-01,174.6
2004-03-01,174.6
2004-04-01,176.6
2004-05-01,177.0
2004-06-01,178.8
2004-07-01,177.7
2004-08-01,177.9
2004-09-01,176.4
2004-10-01,176.4
2004-11-01,176.5
2004-12-01,177.3
2005-01-01,175.2
2005-02-01,175.1
2005-03-01,175.7
2005-04-01,179.9
2005-05-01,180.6
2005-06-01,182.5
2005-07-01,181.5
2005-08-01,182.1
2005-09-01,180.8
2005-10-01,180.0
2005-11-01,180.2
2005-12-01,181.2
2006-01-01,179.8
2006-02-01,179.6
2006-03-01,180.1
2006-04-01,179.4
2006-05-01,180.5
2006-06-01,182.2
2006-07-01,181.5
2006-08-01,181.2
2006-09-01,179.7
2006-10-01,179.5
2006-11-01,179.7
2006-12-01,180.6
2007-01-01,178.2
2007-02-01,178.7
2007-03-01,178.8
2007-04-01,178.4
2007-05-01,178.3
2007-06-01,180.5
2007-07-01,180.2
2007-08-01,179.9
2007-09-01,178.2
2007-10-01,178.1
2007-11-01,178.1
2007-12-01,178.6
2008-01-01,175.9
2008-02-01,175.9
2008-03-01,176.1
2008-04-01,175.6
2008-05-01,176.0
2008-06-01,177.4
2008-07-01,177.8
2008-08-01,177.5
2008-09-01,175.4
2008-10-01,174.9
2008-11-01,174.5
2008-12-01,175.2
2009-01-01,172.5
2009-02-01,172.0
2009-03-01,171.3
2009-04-01,171.2
2009-05-01,171.8
2009-06-01,172.7
2009-07-01,173.0
2009-08-01,172.3
2009-09-01,171.0
2009-10-01,171.2
2009-11-01,170.9
2009-12-01,171.5
2010-01-01,169.1
2010-02-01,168.8
2010-03-01,168.7
2010-04-01,169.2
2010-05-01,169.8
2010-06-01,171.4
2010-07-01,171.9
2010-08-01,172.1
2010-09-01,170.9
2010-10-01,172.3
2010-11-01,172.0
2010-12-01,173.1
2011-01-01,170.8
2011-02-01,171.0
2011-03-01,170.9
2011-04-01,171.1
2011-05-01,171.7
2011-06-01,172.5
2011-07-01,173.5
2011-08-01,173.7
2011-09-01,172.1
2011-10-01,172.2
2011-11-01,171.9
2011-12-01,172.4
2012-01-01,172.0
2012-02-01,172.3
2012-03-01,172.5
2012-04-01,174.6
2012-05-01,175.6
2012-06-01,176.2
2012-07-01,176.9
2012-08-01,177.0
2012-09-01,175.8
2012-10-01,176.6
2012-11-01,176.7
2012-12-01,177.3
2013-01-01,176.6
2013-02-01,176.9
2013-03-01,177.0
2013-04-01,177.1
2013-05-01,178.0
2013-06-01,179.7
2013-07-01,180.4
2013-08-01,180.4
2013-09-01,178.4
2013-10-01,178.5
2013-11-01,178.5
2013-12-01,178.7
2014-01-01,177.0
2014-02-01,176.6
2014-03-01,176.8
2014-04-01,177.1
2014-05-01,178.1
2014-06-01,180.2
2014-07-01,180.5
2014-08-01,180.3
2014-09-01,177.9
2014-10-01,178.0
2014-11-01,178.0
2014-12-01,178.7
2015-01-01,178.6
2015-02-01,178.7
2015-03-01,178.6
2015-04-01,179.9
2015-05-01,181.2
2015-06-01,183.0
2015-07-01,184.7
2015-08-01,184.7
2015-09-01,181.8
2015-10-01,181.2
2015-11-01,181.1
2015-12-01,183.2
2016-01-01,181.8
2016-02-01,182.2
2016-03-01,182.4
2016-04-01,182.5
