DATE,VALUE
1981-12-01,100.0
1982-07-01,104.2
1982-08-01,104.2
1982-09-01,104.2
1982-10-01,104.2
1982-11-01,106.8
1983-01-01,98.0
1983-02-01,95.7
1983-03-01,96.5
1983-04-01,93.7
1983-05-01,95.2
1983-06-01,101.1
1983-07-01,98.3
1983-08-01,99.2
1983-09-01,98.5
1983-10-01,99.0
1983-11-01,92.5
1983-12-01,95.9
1984-01-01,96.4
1984-02-01,97.3
1984-03-01,97.4
1984-04-01,100.8
1984-05-01,102.2
1984-06-01,99.4
1984-07-01,100.0
1984-08-01,100.9
1984-09-01,100.1
1984-10-01,97.5
1984-11-01,97.3
1984-12-01,98.5
1985-01-01,96.5
1985-02-01,97.4
1985-03-01,98.1
1985-04-01,98.3
1985-05-01,100.6
1985-06-01,101.4
1985-07-01,99.1
1985-08-01,99.9
1985-09-01,100.6
1985-10-01,101.1
1985-11-01,100.9
1985-12-01,101.0
1986-01-01,101.1
1986-02-01,101.1
1986-03-01,100.8
1986-04-01,100.8
1986-05-01,100.7
1986-06-01,103.8
1986-07-01,104.2
1986-08-01,102.4
1986-09-01,102.2
1986-10-01,104.4
1986-11-01,104.1
1986-12-01,106.1
1987-01-01,102.9
1987-02-01,102.9
1987-03-01,103.0
1987-04-01,103.5
1987-05-01,103.5
1987-06-01,105.4
1987-07-01,105.4
1987-08-01,105.4
1987-09-01,106.0
1987-10-01,106.2
1987-11-01,106.1
1987-12-01,111.0
1988-01-01,112.0
1988-02-01,122.0
1988-03-01,120.8
1988-04-01,112.2
1988-05-01,112.2
1988-06-01,112.2
1988-07-01,112.2
1988-08-01,112.2
1988-09-01,117.1
1988-10-01,123.0
1988-11-01,128.3
1988-12-01,126.2
1989-01-01,126.2
1989-02-01,124.8
1989-03-01,132.0
1989-04-01,132.0
1989-05-01,132.0
1989-06-01,132.0
1989-07-01,137.0
1989-08-01,137.0
1989-09-01,137.6
1989-10-01,137.6
1989-11-01,137.6
1989-12-01,137.6
1990-01-01,139.7
1990-02-01,139.7
1990-03-01,139.7
1990-04-01,139.7
1990-05-01,152.9
1990-06-01,152.9
1990-07-01,152.9
1990-08-01,152.9
1990-09-01,152.9
1990-10-01,152.9
1990-11-01,152.9
1990-12-01,152.9
1991-01-01,153.2
1991-02-01,154.3
1991-03-01,154.3
1991-04-01,154.3
