DATE,VALUE
1919-08-01,579.0
1919-09-01,595.0
1919-10-01,601.0
1919-11-01,591.0
1919-12-01,603.0
1920-01-01,610.0
1920-02-01,598.0
1920-03-01,599.0
1920-04-01,589.0
1920-05-01,577.0
1920-06-01,589.0
1920-07-01,601.0
1920-08-01,606.0
1920-09-01,597.0
1920-10-01,595.0
1920-11-01,599.0
1920-12-01,623.0
1921-01-01,601.0
1921-02-01,617.0
1921-03-01,579.0
1921-04-01,539.0
1921-05-01,558.0
1921-06-01,514.0
1921-07-01,530.0
1921-08-01,505.0
1921-09-01,480.0
1921-10-01,491.0
1921-11-01,472.0
1921-12-01,472.0
1922-01-01,486.0
1922-02-01,490.0
1922-03-01,501.0
1922-04-01,511.0
1922-05-01,490.0
1922-06-01,491.0
1922-07-01,493.0
1922-08-01,493.0
1922-09-01,495.0
1922-10-01,500.0
1922-11-01,500.0
1922-12-01,509.0
1923-01-01,526.0
1923-02-01,518.0
1923-03-01,508.0
1923-04-01,504.0
1923-05-01,487.0
1923-06-01,483.0
1923-07-01,478.0
1923-08-01,495.0
1923-09-01,523.0
1923-10-01,531.0
1923-11-01,516.0
1923-12-01,516.0
1924-01-01,511.0
1924-02-01,510.0
1924-03-01,511.0
1924-04-01,496.0
1924-05-01,494.0
1924-06-01,506.0
1924-07-01,513.0
1924-08-01,523.0
1924-09-01,531.0
1924-10-01,528.0
1924-11-01,540.0
1924-12-01,546.0
1925-01-01,531.0
1925-02-01,536.0
1925-03-01,545.0
1925-04-01,515.0
1925-05-01,522.0
1925-06-01,509.0
1925-07-01,508.0
1925-08-01,511.0
1925-09-01,505.0
1925-10-01,517.0
1925-11-01,511.0
1925-12-01,514.0
1926-01-01,530.0
1926-02-01,527.0
1926-03-01,533.0
1926-04-01,533.0
1926-05-01,531.0
1926-06-01,527.0
1926-07-01,517.0
1926-08-01,524.0
1926-09-01,516.0
1926-10-01,528.0
1926-11-01,531.0
1926-12-01,508.0
1927-01-01,512.0
1927-02-01,508.0
1927-03-01,510.0
1927-04-01,524.0
1927-05-01,528.0
1927-06-01,524.0
1927-07-01,539.0
1927-08-01,527.0
1927-09-01,525.0
1927-10-01,525.0
1927-11-01,514.0
1927-12-01,525.0
1928-01-01,537.0
1928-02-01,516.0
1928-03-01,522.0
1928-04-01,520.0
1928-05-01,509.0
1928-06-01,504.0
1928-07-01,502.0
1928-08-01,489.0
1928-09-01,497.0
1928-10-01,490.0
1928-11-01,488.0
1928-12-01,506.0
1929-01-01,513.0
1929-02-01,509.0
1929-03-01,505.0
1929-04-01,497.0
1929-05-01,477.0
1929-06-01,490.0
1929-07-01,479.0
1929-08-01,502.0
1929-09-01,514.0
1929-10-01,514.0
1929-11-01,541.0
1929-12-01,525.0
1930-01-01,498.0
1930-02-01,515.0
1930-03-01,506.0
1930-04-01,496.0
1930-05-01,495.0
1930-06-01,506.0
1930-07-01,493.0
1930-08-01,476.0
1930-09-01,455.0
1930-10-01,443.0
1930-11-01,464.0
1930-12-01,487.0
1931-01-01,528.0
1931-02-01,502.0
1931-03-01,482.0
1931-04-01,449.0
1931-05-01,476.0
1931-06-01,477.0
1931-07-01,504.0
1931-08-01,498.0
1931-09-01,502.0
1931-10-01,524.0
1931-11-01,519.0
1931-12-01,479.0
1932-01-01,484.0
1932-02-01,477.0
1932-03-01,463.0
1932-04-01,471.0
1932-05-01,460.0
1932-06-01,450.0
1932-07-01,484.0
1932-08-01,445.0
1932-09-01,439.0
1932-10-01,430.0
1932-11-01,409.0
1932-12-01,426.0
1933-01-01,433.0
1933-02-01,430.0
1933-03-01,619.0
1933-04-01,512.0
1933-05-01,457.0
1933-06-01,443.0
1933-07-01,432.0
1933-08-01,419.0
1933-09-01,441.0
1933-10-01,439.0
1933-11-01,426.0
1933-12-01,460.0
1934-01-01,471.0
1934-02-01,487.0
1934-03-01,498.0
1934-04-01,529.0
1934-05-01,514.0
1934-06-01,532.0
1934-07-01,536.0
1934-08-01,513.0
1934-09-01,530.0
1934-10-01,529.0
1934-11-01,535.0
1934-12-01,554.0
1935-01-01,553.0
1935-02-01,568.0
1935-03-01,565.0
1935-04-01,564.0
1935-05-01,554.0
1935-06-01,586.0
1935-07-01,598.0
1935-08-01,598.0
1935-09-01,600.0
1935-10-01,570.0
1935-11-01,578.0
1935-12-01,592.0
1936-01-01,593.0
1936-02-01,621.0
1936-03-01,631.0
1936-04-01,639.0
1936-05-01,666.0
1936-06-01,667.0
1936-07-01,692.0
1936-08-01,693.0
1936-09-01,672.0
1936-10-01,661.0
1936-11-01,671.0
1936-12-01,651.0
1937-01-01,647.0
1937-02-01,654.0
1937-03-01,654.0
1937-04-01,643.0
1937-05-01,649.0
1937-06-01,630.0
1937-07-01,611.0
1937-08-01,621.0
1937-09-01,585.0
1937-10-01,611.0
1937-11-01,592.0
1937-12-01,568.0
1938-01-01,585.0
1938-02-01,583.0
1938-03-01,605.0
1938-04-01,665.0
1938-05-01,693.0
1938-06-01,703.0
1938-07-01,721.0
1938-08-01,697.0
1938-09-01,705.0
1938-10-01,733.0
1938-11-01,729.0
1938-12-01,750.0
1939-01-01,768.0
1939-02-01,732.0
1939-03-01,716.0
1939-04-01,754.0
1939-05-01,731.0
1939-06-01,745.0
1939-07-01,771.0
1939-08-01,744.0
1939-09-01,776.0
1939-10-01,774.0
1939-11-01,770.0
1939-12-01,834.0
1940-01-01,865.0
1940-02-01,838.0
1940-03-01,841.0
1940-04-01,819.0
1940-05-01,816.0
1940-06-01,867.0
1940-07-01,871.0
1940-08-01,888.0
1940-09-01,919.0
1940-10-01,885.0
1940-11-01,916.0
1940-12-01,921.0
1941-01-01,886.0
1941-02-01,938.0
1941-03-01,927.0
1941-04-01,895.0
1941-05-01,922.0
1941-06-01,981.0
1941-07-01,1007.0
1941-08-01,1017.0
1941-09-01,1005.0
1941-10-01,988.0
1941-11-01,1012.0
1941-12-01,998.0
1942-01-01,969.0
1942-02-01,1036.0
1942-03-01,1024.0
1942-04-01,982.0
1942-05-01,1025.0
1942-06-01,996.0
1942-07-01,996.0
1942-08-01,1032.0
1942-09-01,984.0
1942-10-01,981.0
1942-11-01,986.0
1942-12-01,957.0
1943-01-01,949.0
