DATE,VALUE
1929-01-01,2.846
1930-01-01,3.413
1931-01-01,3.761
1932-01-01,3.761
1933-01-01,3.92
1934-01-01,5.163
1935-01-01,5.293
1936-01-01,5.89
1937-01-01,5.516
1938-01-01,6.489
1939-01-01,6.529
1940-01-01,6.39
1941-01-01,6.336
1942-01-01,5.752
1943-01-01,4.985
1944-01-01,4.851
1945-01-01,5.159
1946-01-01,5.383
1947-01-01,5.956
1948-01-01,5.951
1949-01-01,6.656
1950-01-01,7.782
1951-01-01,7.645
1952-01-01,7.25
1953-01-01,7.275
1954-01-01,7.648
1955-01-01,8.68
1956-01-01,8.444
1957-01-01,8.853
1958-01-01,9.874
1959-01-01,9.164
1960-01-01,9.671
1961-01-01,10.433
1962-01-01,10.815
1963-01-01,11.676
1964-01-01,13.007
1965-01-01,14.575
1966-01-01,16.165
1967-01-01,17.857
1968-01-01,19.708
1969-01-01,22.121
1970-01-01,24.222
1971-01-01,26.27
1972-01-01,28.072
1973-01-01,29.103
1974-01-01,30.812
1975-01-01,33.202
1976-01-01,33.092
1977-01-01,33.449
1978-01-01,34.463
1979-01-01,34.565
1980-01-01,33.416
1981-01-01,33.705
1982-01-01,35.79
1983-01-01,38.794
1984-01-01,40.762
1985-01-01,44.622
1986-01-01,48.188
1987-01-01,49.033
1988-01-01,50.558
1989-01-01,53.218
1990-01-01,55.036
1991-01-01,58.09
1992-01-01,60.997
1993-01-01,63.68
1994-01-01,67.231
1995-01-01,69.613
1996-01-01,71.467
1997-01-01,75.152
1998-01-01,80.965
1999-01-01,86.357
2000-01-01,89.528
2001-01-01,95.875
2002-01-01,99.927
2003-01-01,97.011
2004-01-01,96.299
2005-01-01,96.311
2006-01-01,97.505
2007-01-01,98.177
2008-01-01,95.357
2009-01-01,100.0
2010-01-01,96.493
2011-01-01,92.479
2012-01-01,90.948
2013-01-01,90.423
2014-01-01,90.49
2015-01-01,94.648
