DATE,VALUE
2000-12-01,100.0
2001-01-01,101.8
2001-02-01,101.9
2001-03-01,101.9
2001-04-01,101.9
2001-05-01,102.0
2001-06-01,102.0
2001-07-01,102.0
2001-08-01,102.0
2001-09-01,102.0
2001-10-01,102.2
2001-11-01,102.2
2001-12-01,102.2
2002-01-01,102.7
2002-02-01,102.7
2002-03-01,102.1
2002-04-01,102.1
2002-05-01,102.1
2002-06-01,102.1
2002-07-01,101.4
2002-08-01,101.4
2002-09-01,101.4
2002-10-01,101.4
2002-11-01,101.4
2002-12-01,101.4
2003-01-01,101.4
2003-02-01,101.6
2003-03-01,101.6
2003-04-01,101.6
2003-05-01,101.6
2003-06-01,101.6
2003-07-01,101.6
2003-08-01,101.6
2003-09-01,101.7
2003-10-01,101.7
2003-11-01,101.7
2003-12-01,101.7
2004-01-01,103.9
2004-02-01,104.6
2004-03-01,104.6
2004-04-01,104.5
2004-05-01,104.5
2004-06-01,104.5
2004-07-01,104.5
2004-08-01,104.5
2004-09-01,104.5
2004-10-01,104.5
2004-11-01,104.5
2004-12-01,104.5
2005-01-01,104.5
2005-02-01,106.4
2005-03-01,106.4
2005-04-01,105.0
2005-05-01,105.0
2005-06-01,105.0
2005-07-01,105.0
2005-08-01,105.0
2005-09-01,105.5
2005-10-01,105.5
2005-11-01,105.5
2005-12-01,105.5
2006-01-01,108.4
2006-02-01,109.6
2006-03-01,109.6
2006-04-01,109.6
2006-05-01,109.6
2006-06-01,109.6
2006-07-01,109.1
2006-08-01,109.1
2006-09-01,109.1
2006-10-01,109.1
2006-11-01,109.1
2006-12-01,109.1
2007-01-01,112.1
2007-02-01,112.1
2007-03-01,112.7
2007-04-01,112.7
2007-05-01,112.7
2007-06-01,112.7
2007-07-01,113.1
2007-08-01,113.1
2007-09-01,113.6
2007-10-01,113.6
2007-11-01,113.6
2007-12-01,113.6
2008-01-01,114.6
2008-02-01,114.6
2008-03-01,114.6
2008-04-01,114.6
2008-05-01,115.2
2008-06-01,114.6
2008-07-01,114.6
2008-08-01,114.6
2008-09-01,115.4
2008-10-01,116.2
2008-11-01,116.2
2008-12-01,116.2
2009-01-01,120.1
2009-02-01,120.1
2009-03-01,120.1
2009-04-01,120.1
2009-05-01,121.1
2009-06-01,121.1
2009-07-01,121.1
2009-08-01,121.1
2009-09-01,121.6
2009-10-01,121.6
2009-11-01,121.6
2009-12-01,121.6
2010-09-01,121.6
2010-10-01,121.6
2010-11-01,121.6
2010-12-01,121.6
2011-01-01,122.7
2011-02-01,123.2
2011-03-01,121.4
2011-04-01,121.4
2011-05-01,121.4
2011-06-01,121.4
2011-07-01,118.6
2011-08-01,118.6
2011-09-01,121.6
2011-10-01,121.6
2011-11-01,120.0
2011-12-01,120.0
