DATE,VALUE
1984-01-01,104.2
1985-01-01,108.0
1986-01-01,110.6
1987-01-01,115.5
1988-01-01,120.4
1989-01-01,125.4
1990-01-01,131.5
1991-01-01,138.2
1992-01-01,143.2
1993-01-01,148.5
1994-01-01,154.1
1995-01-01,159.0
1996-01-01,162.7
1997-01-01,166.0
1998-01-01,169.2
1999-01-01,172.8
2000-01-01,176.1
2001-01-01,179.2
2002-01-01,182.3
2003-01-01,184.4
2004-01-01,185.6
2005-01-01,188.1
2006-01-01,191.4
2007-01-01,195.01
2008-01-01,202.296
2009-01-01,206.872
2010-01-01,212.052
2011-01-01,216.824
2012-01-01,221.724
2013-01-01,226.266
2014-01-01,228.771
2015-01-01,231.943
