DATE,VALUE
1969-01-01,19412.0
1970-01-01,20062.0
1971-01-01,23688.0
1972-01-01,25295.0
1973-01-01,31557.0
1974-01-01,34177.0
1975-01-01,34458.0
1976-01-01,36268.0
1977-01-01,37391.0
1978-01-01,44332.0
1979-01-01,46059.0
1980-01-01,48477.0
1981-01-01,56678.0
1982-01-01,58727.0
1983-01-01,61985.0
1984-01-01,76077.0
1985-01-01,77288.0
1986-01-01,80690.0
1987-01-01,84063.0
1988-01-01,87155.0
1989-01-01,92677.0
1990-01-01,94807.0
1991-01-01,100952.0
1992-01-01,107237.0
1993-01-01,107640.0
1994-01-01,117233.0
1995-01-01,121358.0
1996-01-01,129406.0
1997-01-01,131978.0
1998-01-01,133916.0
1999-01-01,140779.0
2000-01-01,142049.0
2001-01-01,148384.0
2002-01-01,164024.0
2003-01-01,170744.0
2004-01-01,171547.0
2005-01-01,174163.0
2006-01-01,182246.0
2007-01-01,187250.0
2008-01-01,214541.0
2009-01-01,212360.0
2010-01-01,211913.0
2011-01-01,224711.0
2012-01-01,239842.0
2013-01-01,241869.0
2014-01-01,237152.0
