DATE,VALUE
1969-01-01,15674.0
1970-01-01,18086.0
1971-01-01,18908.0
1972-01-01,23645.0
1973-01-01,25600.0
1974-01-01,30138.0
1975-01-01,36425.0
1976-01-01,40038.0
1977-01-01,45755.0
1978-01-01,52345.0
1979-01-01,56263.0
1980-01-01,63998.0
1981-01-01,71600.0
1982-01-01,79434.0
1983-01-01,80244.0
1984-01-01,90480.0
1985-01-01,91313.0
1986-01-01,89816.0
1987-01-01,88949.0
1988-01-01,93895.0
1989-01-01,101251.0
1990-01-01,108165.0
1991-01-01,120259.0
1992-01-01,129480.0
1993-01-01,132061.0
1994-01-01,138663.0
1995-01-01,145181.0
1996-01-01,157476.0
1997-01-01,171555.0
1998-01-01,181601.0
1999-01-01,188088.0
2000-01-01,204935.0
2001-01-01,220370.0
2002-01-01,225491.0
2003-01-01,229977.0
2004-01-01,237956.0
2005-01-01,248928.0
2006-01-01,253971.0
2007-01-01,266003.0
2008-01-01,279392.0
2009-01-01,282686.0
2010-01-01,296083.0
2011-01-01,307133.0
2012-01-01,311155.0
2013-01-01,307254.0
2014-01-01,315457.0
