DATE,VALUE
1980-01-01,4.02375
1981-01-01,4.05
1982-01-01,3.25
1983-01-01,4.16667
1984-01-01,4.775
1985-01-01,4.84167
1986-01-01,4.69583
1987-01-01,4.59167
1988-01-01,4.32167
1989-01-01,5.5
1990-01-01,5.35083
1991-01-01,5.41667
1992-01-01,5.715
1993-01-01,5.41667
1994-01-01,5.51134
1995-01-01,5.768335
1996-01-01,5.0175
1997-01-01,4.90375
1998-01-01,4.5775
1999-01-01,3.9775
2000-01-01,4.53333
2001-01-01,4.75833
2002-01-01,3.847255
2003-01-01,3.254165
2004-01-01,3.82333
2005-01-01,2.87167
2006-01-01,2.97958
2007-01-01,2.315
2008-01-01,2.3047
2009-01-01,4.555815
2010-01-01,6.65415
2011-01-01,5.36472
2012-01-01,5.111495
2013-01-01,5.37124
2014-01-01,4.25632
