DATE,VALUE
1984-01-01,102.5
1984-07-01,103.2
1985-01-01,102.4
1985-07-01,101.9
1986-01-01,98.0
1986-07-01,91.4
1987-01-01,90.6
1987-07-01,91.9
1988-01-01,89.7
1988-07-01,91.7
1989-01-01,94.2
1989-07-01,98.2
1990-01-01,101.9
1990-07-01,104.8
1991-01-01,104.7
1991-07-01,104.7
1992-01-01,104.4
1992-07-01,108.1
1993-01-01,108.3
1993-07-01,111.2
1994-01-01,111.6
1994-07-01,112.6
1995-01-01,112.5
1995-07-01,113.2
1996-01-01,116.9
1996-07-01,118.1
1997-01-01,121.2
1997-07-01,119.1
1998-01-01,117.1
1998-07-01,115.8
1999-01-01,113.8
1999-07-01,115.8
2000-01-01,120.7
2000-07-01,128.8
2001-01-01,138.4
2001-07-01,132.7
2002-01-01,122.8
2002-07-01,125.0
2003-01-01,138.1
2003-07-01,140.4
2004-01-01,144.3
2004-07-01,151.4
2005-01-01,158.8
2005-07-01,180.6
2006-01-01,187.0
2006-07-01,188.7
2007-01-01,192.3
2007-07-01,198.042
2008-01-01,215.774
2008-07-01,225.967
2009-01-01,201.736
2009-07-01,197.667
2010-01-01,202.788
2010-07-01,200.431
2011-01-01,207.83
2011-07-01,206.191
2012-01-01,199.783
2012-07-01,198.289
2013-01-01,203.074
2013-07-01,200.974
2014-01-01,211.823
2014-07-01,199.698
2015-01-01,196.085
2015-07-01,181.014
2016-01-01,179.32
