DATE,VALUE
1954-01-01,244.8440954
1955-01-01,248.0060228
1956-01-01,264.6347176
1957-01-01,276.8942563
1958-01-01,276.4503059
1959-01-01,290.666811
1960-01-01,287.8430034
1961-01-01,297.6864674
1962-01-01,297.7805105
1963-01-01,294.4035995
1964-01-01,288.1823126
1965-01-01,300.1077133
1966-01-01,283.1211902
1967-01-01,275.4311172
1968-01-01,238.9703231
1969-01-01,298.194003
1970-01-01,350.2811503
1971-01-01,376.5532455
1972-01-01,391.4926421
1973-01-01,396.0902649
1974-01-01,412.2194583
1975-01-01,401.3344799
1976-01-01,401.2120953
1977-01-01,360.9570129
1978-01-01,404.3069578
1979-01-01,424.8448345
1980-01-01,421.8326745
1981-01-01,471.8774937
1982-01-01,469.9811001
1983-01-01,508.8478848
1984-01-01,430.9089253
1985-01-01,425.1764342
1986-01-01,416.2389273
1987-01-01,404.335256
1988-01-01,453.0133266
1989-01-01,457.8131689
1990-01-01,463.9251647
1991-01-01,497.2837
1992-01-01,485.5496077
1993-01-01,427.0968253
1994-01-01,440.2417928
1995-01-01,403.1708457
1996-01-01,411.636902
1997-01-01,405.0618414
1998-01-01,399.276282
1999-01-01,422.0396082
2000-01-01,392.9741822
2001-01-01,374.0035709
2002-01-01,331.8147455
2003-01-01,374.9393606
2004-01-01,343.2879559
2005-01-01,323.260372
2006-01-01,361.018746
2007-01-01,294.536335
2008-01-01,275.7033274
2009-01-01,300.4282891
2010-01-01,318.8041003
