DATE,VALUE
1960-01-01,195.7859554
1961-01-01,180.3999304
1962-01-01,175.9633372
1963-01-01,193.5644038
1964-01-01,207.9023524
1965-01-01,237.6995573
1966-01-01,250.979125
1967-01-01,254.4843917
1968-01-01,258.1818124
1969-01-01,268.4382344
1970-01-01,299.6993813
1971-01-01,305.7498306
1972-01-01,309.1974187
1973-01-01,331.1038894
1974-01-01,382.0571427
1975-01-01,430.6439773
1976-01-01,434.9944524
1977-01-01,459.6329468
1978-01-01,504.6566143
1979-01-01,519.8257576
1980-01-01,561.6626959
1981-01-01,703.1791951
1982-01-01,833.6057304
1983-01-01,781.0376237
1984-01-01,876.3157305
1985-01-01,896.6068403
1986-01-01,858.7340556
1987-01-01,1011.751478
1988-01-01,1363.190329
1989-01-01,1161.674259
1990-01-01,1136.307817
1991-01-01,1286.913072
1992-01-01,1504.834028
1993-01-01,963.7163055
1994-01-01,972.4185248
1995-01-01,888.1195665
1996-01-01,946.1912555
1997-01-01,922.1458098
1998-01-01,953.8555811
1999-01-01,1005.156633
2000-01-01,1079.950559
2001-01-01,1136.909252
2002-01-01,1131.879248
2003-01-01,1157.01018
2004-01-01,1154.631366
2005-01-01,1168.353136
2006-01-01,1236.677641
2007-01-01,1264.653268
2008-01-01,1404.136682
2009-01-01,1483.659105
2010-01-01,1516.836613
