DATE,VALUE
1984-01-01,102.5
1985-01-01,105.7
1986-01-01,105.6
1987-01-01,103.3
1988-01-01,104.7
1989-01-01,108.6
1990-01-01,115.9
1991-01-01,119.2
1992-01-01,127.9
1993-01-01,127.6
1994-01-01,144.1
1995-01-01,151.4
1996-01-01,148.3
1997-01-01,147.5
1998-01-01,155.9
1999-01-01,157.4
2000-01-01,166.7
2001-01-01,168.3
2002-01-01,169.7
2003-01-01,170.8
2004-01-01,169.1
2005-01-01,170.7
2006-01-01,175.0
2007-01-01,176.638
2008-01-01,182.862
2009-01-01,183.428
2010-01-01,178.875
2011-01-01,175.441
2012-01-01,175.239
2013-01-01,179.829
2014-01-01,181.745
2015-01-01,184.399
