DATE,VALUE
1955-01-01,6.4212037496
1955-04-01,6.54920116653
1955-07-01,6.57053406936
1955-10-01,6.63453277782
1956-01-01,7.03985793145
1956-04-01,7.35985147379
1956-07-01,7.50918179355
1956-10-01,7.97850565565
1957-01-01,8.19183468387
1957-04-01,8.27716629516
1957-07-01,8.63982564315
1957-10-01,8.72515725444
1958-01-01,8.73283709945
1958-04-01,8.99395183
1958-07-01,8.96493908216
1958-10-01,8.96493908216
1959-01-01,8.93592633432
1959-04-01,8.87790083865
1959-07-01,9.02296457784
1959-10-01,9.19704106487
1960-01-01,9.19704106487
1960-04-01,9.40013029974
1960-07-01,9.5161812911
1960-10-01,9.45815579542
1961-01-01,9.60321953461
1961-04-01,9.60321953461
1961-07-01,9.54519403894
1961-10-01,9.54519403894
1962-01-01,9.77729602165
1962-04-01,9.92235976084
1962-07-01,10.0964362479
1962-10-01,10.1544617435
1963-01-01,10.1834744914
1963-04-01,10.4736019698
1963-07-01,10.5316274655
1963-10-01,10.792742196
1964-01-01,11.3439844049
1964-04-01,11.7791756225
1964-07-01,11.8952266139
1964-10-01,12.0112776052
1965-01-01,12.2143668401
1965-04-01,12.4754815706
1965-07-01,12.6785708055
1965-10-01,12.6495580577
1966-01-01,12.6495580577
1966-04-01,12.9686982839
1966-07-01,13.0557365274
1966-10-01,13.0267237796
1967-01-01,13.1879389454
1967-04-01,13.2782672943
1967-07-01,13.5944165156
1967-10-01,14.0912224348
1968-01-01,14.4073716561
1968-04-01,15.0848342732
1968-07-01,15.3106551455
1968-10-01,15.4461476689
1969-01-01,15.35581932
1969-04-01,15.5364760179
1969-07-01,15.6719685413
1969-10-01,15.5816401923
1970-01-01,15.5816401923
1970-04-01,15.7171327158
1970-07-01,15.9429535881
1970-10-01,15.8074610647
1971-01-01,15.9881177626
1971-04-01,16.2591028094
1971-07-01,16.7107445541
1971-10-01,16.8010729031
1972-01-01,17.0469130133
1972-04-01,17.7964255447
1972-07-01,18.3660550685
1972-10-01,18.7498054846
1973-01-01,19.0436143969
1973-04-01,19.763146427
1973-07-01,20.7824834697
1973-10-01,20.9563703769
1974-01-01,20.9983430787
1974-04-01,22.9350834597
1974-07-01,24.4880734247
1974-10-01,24.973757545
1975-01-01,25.7832310789
1975-04-01,27.8279012645
1975-07-01,28.9851486129
1975-10-01,30.1004232596
1976-01-01,30.4302087734
1976-04-01,31.7073781268
1976-07-01,34.1357987284
1976-10-01,34.8133580568
1977-01-01,36.1479485799
1977-04-01,38.1504627768
1977-07-01,39.6651850539
1977-10-01,40.0759571969
1978-01-01,39.7422048307
1978-04-01,40.1144670853
1978-07-01,40.24283338
1978-10-01,40.8076450765
1979-01-01,40.9103381123
1979-04-01,41.5650062151
1979-07-01,42.0913080232
1979-10-01,43.0797284922
1980-01-01,44.0424757023
1980-04-01,46.892207444
1980-07-01,48.3940930917
1980-10-01,49.8831421099
1981-01-01,50.2236375064
1981-04-01,52.7330396638
1981-07-01,54.4593659708
1981-10-01,56.1323007424
1982-01-01,57.2357258046
1982-04-01,60.3502320284
1982-07-01,61.3824683769
1982-10-01,60.9375389163
1983-01-01,61.7206147669
1983-04-01,64.4969746007
1983-07-01,64.7105407417
1983-10-01,65.2622532728
1984-01-01,66.1343150155
1984-04-01,68.4301510319
1984-07-01,70.1030858035
1984-10-01,71.135322152
1985-01-01,72.2958787362
1985-04-01,74.5620527886
1985-07-01,74.4881558086
1985-10-01,74.241832542
1986-01-01,75.818301448
1986-04-01,76.828226841
1986-07-01,77.0745501075
1986-10-01,77.3208733741
1987-01-01,77.9366815405
1987-04-01,78.6263866869
1987-07-01,78.6510190135
1987-10-01,79.0205039134
1988-01-01,79.7102090597
1988-04-01,80.3260172261
1988-07-01,79.6609444064
1988-10-01,79.9565323263
1989-01-01,81.0378914665
1989-04-01,83.4420065482
1989-07-01,83.1242495343
1989-10-01,83.5528520181
1990-01-01,84.7716654621
1990-04-01,85.9963421926
1990-07-01,85.9047775772
1990-10-01,86.6744926251
1991-01-01,87.767545221
1991-04-01,88.5487058458
1991-07-01,88.4285272882
1991-10-01,88.4313886824
1992-01-01,89.1209846919
1992-04-01,89.1610442111
1992-07-01,87.6988717595
1992-10-01,86.9205725289
1993-01-01,88.053684644
1993-04-01,88.1366650767
1993-07-01,87.5872773845
1993-10-01,86.8805130097
1994-01-01,87.1552068558
1994-04-01,88.6889141631
1994-07-01,88.6116565189
1994-10-01,86.8747902212
1995-01-01,82.3611672836
1995-04-01,81.8812416681
1995-07-01,80.6517693048
1995-10-01,78.6323070239
1996-01-01,79.5544112964
1996-04-01,80.5169587387
1996-07-01,80.0262482779
1996-10-01,78.7725100127
1997-01-01,79.7134877644
1997-04-01,80.093653561
1997-07-01,80.2068944365
1997-10-01,80.2122868592
1998-01-01,81.2422395846
1998-04-01,81.9108999927
1998-07-01,82.2290529288
1998-10-01,81.0696820599
1999-01-01,81.8030515398
1999-04-01,82.5094589064
1999-07-01,81.2071888374
1999-10-01,80.8378078861
2000-01-01,81.900464636
2000-04-01,82.6618819444
2000-07-01,82.8020706907
2000-10-01,82.474963616
2001-01-01,84.4705916517
2001-04-01,86.1088758243
2001-07-01,87.0269746728
2001-10-01,86.8428051433
2002-01-01,89.935203959
2002-04-01,89.0583370948
2002-07-01,88.060523077
2002-10-01,87.3128497633
2003-01-01,89.4294249527
2003-04-01,89.2425066243
2003-07-01,88.7119884275
2003-10-01,89.1078154759
2004-01-01,90.3282822085
2004-04-01,89.8032616096
2004-07-01,89.8142568054
2004-10-01,89.3139753969
2005-01-01,91.6243714483
2005-04-01,90.4952879712
2005-07-01,89.5589014074
2005-10-01,89.6130974143
2006-01-01,91.5069467667
2006-04-01,91.6002843341
2006-07-01,91.211879618
2006-10-01,91.9164277077
2007-01-01,93.4640247937
2007-04-01,93.2532625447
2007-07-01,93.0515329634
2007-10-01,94.0481373126
2008-01-01,99.3834331033
2008-04-01,100.9280193
2008-07-01,101.849351417
2008-10-01,103.794385887
2009-01-01,106.212129973
2009-04-01,105.405211648
2009-07-01,103.685993874
2009-10-01,98.8535165913
2010-01-01,99.6791479503
2010-04-01,99.3624628103
2010-07-01,99.0257765036
2010-10-01,101.932612736
2011-01-01,105.72616736
2011-04-01,106.259531806
2011-07-01,105.476152776
2011-10-01,107.669614061
2012-01-01,110.519780321
2012-04-01,111.146483545
2012-07-01,111.646512713
2012-10-01,113.753302276
2013-01-01,116.970156592
2013-04-01,118.746926904
2013-07-01,117.326844066
2013-10-01,117.883543207
2014-01-01,119.256956656
2014-04-01,117.740201512
2014-07-01,117.356845816
2014-10-01,117.283508205
2015-01-01,117.133499454
