DATE,VALUE
1969-01-01,2493.0
1970-01-01,2669.0
1971-01-01,2787.0
1972-01-01,3183.0
1973-01-01,3812.0
1974-01-01,4032.0
1975-01-01,4275.0
1976-01-01,4599.0
1977-01-01,5344.0
1978-01-01,5747.0
1979-01-01,6178.0
1980-01-01,6845.0
1981-01-01,7552.0
1982-01-01,8119.0
1983-01-01,8265.0
1984-01-01,9509.0
1985-01-01,10026.0
1986-01-01,10859.0
1987-01-01,11005.0
1988-01-01,11252.0
1989-01-01,12724.0
1990-01-01,13250.0
1991-01-01,13447.0
1992-01-01,14316.0
1993-01-01,14873.0
1994-01-01,15767.0
1995-01-01,15958.0
1996-01-01,17653.0
1997-01-01,18077.0
1998-01-01,19864.0
1999-01-01,20663.0
2000-01-01,21923.0
2001-01-01,22495.0
2002-01-01,22982.0
2003-01-01,24652.0
2004-01-01,26854.0
2005-01-01,26761.0
2006-01-01,27341.0
2007-01-01,29285.0
2008-01-01,31591.0
2009-01-01,30290.0
2010-01-01,31984.0
2011-01-01,34182.0
2012-01-01,35439.0
2013-01-01,34653.0
2014-01-01,37404.0
