DATE,VALUE
1969-01-01,33529.0
1970-01-01,35589.0
1971-01-01,38007.0
1972-01-01,42034.0
1973-01-01,48730.0
1974-01-01,53070.0
1975-01-01,60236.0
1976-01-01,66467.0
1977-01-01,73476.0
1978-01-01,82099.0
1979-01-01,87900.0
1980-01-01,100354.0
1981-01-01,116124.0
1982-01-01,123867.0
1983-01-01,133365.0
1984-01-01,148148.0
1985-01-01,154194.0
1986-01-01,163480.0
1987-01-01,172782.0
1988-01-01,183905.0
1989-01-01,202362.0
1990-01-01,218477.0
1991-01-01,228620.0
1992-01-01,245130.0
1993-01-01,267801.0
1994-01-01,284253.0
1995-01-01,302512.0
1996-01-01,320885.0
1997-01-01,349029.0
1998-01-01,371032.0
1999-01-01,394721.0
2000-01-01,417928.0
2001-01-01,432555.0
2002-01-01,420930.0
2003-01-01,436655.0
2004-01-01,460021.0
2005-01-01,473617.0
2006-01-01,490530.0
2007-01-01,512392.0
2008-01-01,534481.0
2009-01-01,543422.0
2010-01-01,547859.0
2011-01-01,563394.0
2012-01-01,581239.0
2013-01-01,588932.0
2014-01-01,612801.0
