DATE,VALUE
1970-01-01,5.488
1971-01-01,5.6
1972-01-01,5.5
1973-01-01,5.6
1974-01-01,5.8
1975-01-01,5.9
1976-01-01,5.9
1977-01-01,6.0
1978-01-01,6.1
1979-01-01,6.1
1980-01-01,5.929
1981-01-01,5.923
1982-01-01,5.808
1983-01-01,5.906
1984-01-01,5.923
1985-01-01,6.05
1986-01-01,6.15
1987-01-01,6.263
1988-01-01,6.357
1989-01-01,6.695
1990-01-01,6.857
1991-01-01,6.997
1992-01-01,7.128
1993-01-01,7.377
1994-01-01,7.817
1995-01-01,8.429
1996-01-01,8.974
1997-01-01,9.564
1998-01-01,10.143
1999-01-01,11.017
2000-01-01,11.917
2001-01-01,12.616
2002-01-01,13.332
2003-01-01,14.067
2004-01-01,14.589
2005-01-01,15.226
2006-01-01,16.008
2007-01-01,16.809
2008-01-01,17.4
2009-01-01,17.61
2010-01-01,17.109
2011-01-01,17.347
2012-01-01,17.406
2013-01-01,17.551
2014-01-01,17.688
2015-01-01,17.894
