DATE,VALUE
1969-01-01,3350.0
1970-01-01,3797.0
1971-01-01,4175.0
1972-01-01,4819.0
1973-01-01,5167.0
1974-01-01,5276.0
1975-01-01,5622.0
1976-01-01,6387.0
1977-01-01,7122.0
1978-01-01,8000.0
1979-01-01,8626.0
1980-01-01,9842.0
1981-01-01,11032.0
1982-01-01,11112.0
1983-01-01,12037.0
1984-01-01,13171.0
1985-01-01,14179.0
1986-01-01,14828.0
1987-01-01,15405.0
1988-01-01,16569.0
1989-01-01,18457.0
1990-01-01,18280.0
1991-01-01,18030.0
1992-01-01,18690.0
1993-01-01,19242.0
1994-01-01,20170.0
1995-01-01,21021.0
1996-01-01,22018.0
1997-01-01,23145.0
1998-01-01,24348.0
1999-01-01,24938.0
2000-01-01,26413.0
2001-01-01,26491.0
2002-01-01,25642.0
2003-01-01,26051.0
2004-01-01,28978.0
2005-01-01,30625.0
2006-01-01,33131.0
2007-01-01,33851.0
2008-01-01,33856.0
2009-01-01,32104.0
2010-01-01,32358.0
2011-01-01,33993.0
2012-01-01,34073.0
2013-01-01,35154.0
2014-01-01,36350.0
