DATE,VALUE
1969-01-01,303535.0
1970-01-01,328276.0
1971-01-01,356821.0
1972-01-01,386655.0
1973-01-01,430632.0
1974-01-01,477167.0
1975-01-01,522156.0
1976-01-01,560505.0
1977-01-01,615290.0
1978-01-01,664486.0
1979-01-01,745109.0
1980-01-01,836835.0
1981-01-01,935503.0
1982-01-01,1020184.0
1983-01-01,1084479.0
1984-01-01,1203402.0
1985-01-01,1288710.0
1986-01-01,1370478.0
1987-01-01,1459705.0
1988-01-01,1598276.0
1989-01-01,1772375.0
1990-01-01,1893982.0
1991-01-01,1954847.0
1992-01-01,2074836.0
1993-01-01,2135345.0
1994-01-01,2205027.0
1995-01-01,2320328.0
1996-01-01,2366264.0
1997-01-01,2463654.0
1998-01-01,2622833.0
1999-01-01,2765290.0
2000-01-01,2870199.0
2001-01-01,2985490.0
2002-01-01,2965201.0
2003-01-01,3085963.0
2004-01-01,3270433.0
2005-01-01,3453491.0
2006-01-01,3655132.0
2007-01-01,3883648.0
2008-01-01,4171570.0
2009-01-01,4178567.0
2010-01-01,4337126.0
2011-01-01,4604990.0
2012-01-01,4788700.0
2013-01-01,4897948.0
2014-01-01,5037193.0
