DATE,VALUE
1960-01-01,24200000.0
1961-01-01,25700000.0
1962-01-01,36900000.0
1963-01-01,41400000.0
1964-01-01,53800000.0
1965-01-01,66500000.0
1966-01-01,84100000.0
1967-01-01,115400000.0
1968-01-01,173800000.0
1969-01-01,211300000.0
1970-01-01,219000000.0
1971-01-01,257000000.0
1972-01-01,307100000.0
1973-01-01,351600000.0
1974-01-01,395400000.0
1975-01-01,399800000.0
1976-01-01,440000000.0
1977-01-01,461800000.0
1978-01-01,512900000.0
1979-01-01,606700032.0
1980-01-01,727800000.0
1981-01-01,821800000.0
1982-01-01,832600000.0
1983-01-01,916899968.0
1984-01-01,985400000.0
1985-01-01,990400000.0
1986-01-01,1035600000.0
1987-01-01,1147800064.0
1988-01-01,1204600064.0
1989-01-01,1343900032.0
1990-01-01,1564700032.0
1991-01-01,1671200000.0
1992-01-01,1770899968.0
1993-01-01,1996000000.0
