DATE,VALUE
2007-01-01,19.95
2007-02-01,19.15
2007-03-01,17.9
2007-04-01,17.94
2007-05-01,18.3
2007-06-01,18.67
2007-07-01,18.51
2007-08-01,18.15
2007-09-01,18.4
2007-10-01,18.0
2007-11-01,18.55
2007-12-01,18.33
2008-01-01,18.1
2008-02-01,17.83
2008-03-01,17.28
2008-04-01,17.48
2008-05-01,17.41
2008-06-01,16.75
2008-07-01,16.73
2008-08-01,16.98
2008-09-01,17.2
2008-10-01,17.13
2008-11-01,17.06
2008-12-01,17.25
2009-01-01,16.82
2009-02-01,16.7
2009-03-01,16.63
2009-04-01,16.66
2009-05-01,16.53
2009-06-01,16.41
2009-07-01,16.28
2009-08-01,16.39
2009-09-01,16.5
2009-10-01,16.77
2009-11-01,17.35
2009-12-01,17.57
2010-01-01,17.25
2010-02-01,17.96
2010-03-01,17.63
2010-04-01,18.06
2010-05-01,17.31
2010-06-01,17.02
2010-07-01,16.66
2010-08-01,16.8
2010-09-01,17.25
2010-10-01,17.42
2010-11-01,17.61
2010-12-01,18.05
2011-01-01,17.82
2011-02-01,17.83
2011-03-01,18.17
2011-04-01,18.18
2011-05-01,18.46
2011-06-01,17.95
2011-07-01,17.57
2011-08-01,17.24
2011-09-01,17.86
2011-10-01,18.1
2011-11-01,17.76
2011-12-01,18.09
2012-01-01,17.14
2012-02-01,17.44
2012-03-01,17.34
2012-04-01,17.37
2012-05-01,17.57
2012-06-01,17.39
2012-07-01,17.22
2012-08-01,17.1
2012-09-01,17.55
2012-10-01,18.18
2012-11-01,17.91
2012-12-01,17.89
2013-01-01,17.87
2013-02-01,18.63
2013-03-01,17.83
2013-04-01,18.03
2013-05-01,17.92
2013-06-01,17.7
2013-07-01,17.16
2013-08-01,17.34
2013-09-01,17.44
2013-10-01,17.9
2013-11-01,16.9
2013-12-01,17.67
2014-01-01,17.83
2014-02-01,17.44
2014-03-01,17.38
2014-04-01,17.15
2014-05-01,16.69
2014-06-01,16.98
2014-07-01,17.06
2014-08-01,17.35
2014-09-01,17.74
2014-10-01,18.09
2014-11-01,17.8
2014-12-01,18.26
2015-01-01,18.08
2015-02-01,17.97
2015-03-01,18.49
2015-04-01,18.07
2015-05-01,17.94
2015-06-01,17.71
2015-07-01,17.64
2015-08-01,17.67
2015-09-01,17.79
2015-10-01,17.85
2015-11-01,17.86
2015-12-01,17.7
2016-01-01,16.88
2016-02-01,16.81
2016-03-01,17.44
2016-04-01,17.32
