DATE,VALUE
2007-01-01,22.12
2007-02-01,21.97
2007-03-01,23.45
2007-04-01,22.48
2007-05-01,22.94
2007-06-01,23.05
2007-07-01,23.21
2007-08-01,23.61
2007-09-01,24.04
2007-10-01,24.58
2007-11-01,24.87
2007-12-01,24.44
2008-01-01,23.46
2008-02-01,23.42
2008-03-01,23.6
2008-04-01,23.4
2008-05-01,23.08
2008-06-01,23.26
2008-07-01,23.53
2008-08-01,23.47
2008-09-01,23.12
2008-10-01,23.34
2008-11-01,23.35
2008-12-01,22.12
2009-01-01,22.06
2009-02-01,22.19
2009-03-01,21.69
2009-04-01,21.11
2009-05-01,21.27
2009-06-01,21.28
2009-07-01,21.11
2009-08-01,20.94
2009-09-01,21.21
2009-10-01,21.09
2009-11-01,21.31
2009-12-01,20.38
2010-01-01,19.92
2010-02-01,20.88
2010-03-01,20.41
2010-04-01,20.74
2010-05-01,21.05
2010-06-01,20.25
2010-07-01,20.49
2010-08-01,20.68
2010-09-01,20.65
2010-10-01,21.03
2010-11-01,20.72
2010-12-01,20.48
2011-01-01,20.39
2011-02-01,20.64
2011-03-01,20.76
2011-04-01,20.65
2011-05-01,20.49
2011-06-01,20.16
2011-07-01,20.25
2011-08-01,20.13
2011-09-01,20.36
2011-10-01,19.48
2011-11-01,20.0
2011-12-01,20.08
2012-01-01,20.64
2012-02-01,21.86
2012-03-01,21.49
2012-04-01,21.92
2012-05-01,21.49
2012-06-01,21.61
2012-07-01,21.3
2012-08-01,20.76
2012-09-01,20.83
2012-10-01,21.36
2012-11-01,21.93
2012-12-01,22.5
2013-01-01,23.26
2013-02-01,23.31
2013-03-01,23.0
2013-04-01,22.96
2013-05-01,23.16
2013-06-01,22.76
2013-07-01,22.55
2013-08-01,22.19
2013-09-01,22.28
2013-10-01,22.31
2013-11-01,22.12
2013-12-01,22.35
2014-01-01,22.36
2014-02-01,22.39
2014-03-01,22.06
2014-04-01,22.39
2014-05-01,22.43
2014-06-01,22.27
2014-07-01,22.51
2014-08-01,22.8
2014-09-01,22.92
2014-10-01,22.37
2014-11-01,22.39
2014-12-01,22.28
2015-01-01,23.06
2015-02-01,23.81
2015-03-01,24.22
2015-04-01,24.5
2015-05-01,25.12
2015-06-01,25.78
2015-07-01,25.7
2015-08-01,25.88
2015-09-01,25.91
2015-10-01,25.76
2015-11-01,25.86
2015-12-01,25.36
2016-01-01,25.42
2016-02-01,24.85
2016-03-01,24.91
2016-04-01,24.5
