DATE,VALUE
1969-01-01,29057.0
1970-01-01,28836.0
1971-01-01,31549.0
1972-01-01,34127.0
1973-01-01,37419.0
1974-01-01,40916.0
1975-01-01,46738.0
1976-01-01,51779.0
1977-01-01,59173.0
1978-01-01,69957.0
1979-01-01,79042.0
1980-01-01,106043.0
1981-01-01,136237.0
1982-01-01,147043.0
1983-01-01,150388.0
1984-01-01,163199.0
1985-01-01,178772.0
1986-01-01,191007.0
1987-01-01,203846.0
1988-01-01,244128.0
1989-01-01,282508.0
1990-01-01,294991.0
1991-01-01,319517.0
1992-01-01,343366.0
1993-01-01,372459.0
1994-01-01,428370.0
1995-01-01,474246.0
1996-01-01,538274.0
1997-01-01,604584.0
1998-01-01,660817.0
1999-01-01,709272.0
2000-01-01,793572.0
2001-01-01,848239.0
2002-01-01,880284.0
2003-01-01,987132.0
2004-01-01,1107274.0
2005-01-01,1253760.0
2006-01-01,1314936.0
2007-01-01,1364198.0
2008-01-01,1382500.0
2009-01-01,1323043.0
2010-01-01,1321536.0
2011-01-01,1367833.0
2012-01-01,1350386.0
2013-01-01,1373893.0
2014-01-01,1451642.0
