DATE,VALUE
2000-01-01,4232.0
2000-04-01,4344.0
2000-07-01,4541.0
2000-10-01,4318.0
2001-01-01,4428.0
2001-04-01,4413.0
2001-07-01,4529.0
2001-10-01,4386.0
2002-01-01,4204.0
2002-04-01,4385.0
2002-07-01,4231.0
2002-10-01,4209.0
2003-01-01,4437.0
2003-04-01,4310.0
2003-07-01,4350.0
2003-10-01,4371.0
2004-01-01,4358.0
2004-04-01,4298.0
2004-07-01,4355.0
2004-10-01,4677.0
2005-01-01,4164.0
2005-04-01,4655.0
2005-07-01,4559.0
2005-10-01,4418.0
2006-01-01,4373.0
2006-04-01,4730.0
2006-07-01,4733.0
2006-10-01,4403.0
2007-01-01,4692.0
2007-04-01,4646.0
2007-07-01,4706.0
2007-10-01,4656.0
2008-01-01,4675.0
2008-04-01,4598.0
2008-07-01,4297.0
2008-10-01,4503.0
2009-01-01,4213.0
2009-04-01,4226.0
2009-07-01,4362.0
2009-10-01,4032.0
2010-01-01,3864.0
2010-04-01,4133.0
2010-07-01,4122.0
2010-10-01,4131.0
2011-01-01,4018.0
2011-04-01,4137.0
2011-07-01,4081.0
2011-10-01,4040.0
2012-01-01,4104.0
2012-04-01,3890.0
2012-07-01,3998.0
2012-10-01,4026.0
2013-01-01,3900.0
2013-04-01,3988.0
2013-07-01,4143.0
2013-10-01,3988.0
2014-01-01,4215.0
2014-04-01,4406.0
2014-07-01,4238.0
2014-10-01,4001.0
2015-01-01,4204.0
2015-04-01,4352.0
2015-07-01,4355.0
2015-10-01,4300.0
2016-01-01,4044.0
2016-04-01,4426.0
