DATE,VALUE
1990-01-01,75854.0
1990-02-01,76135.0
1990-03-01,75688.0
1990-04-01,76813.0
1990-05-01,76605.0
1990-06-01,77162.0
1990-07-01,78068.0
1990-08-01,77147.0
1990-09-01,75905.0
1990-10-01,76529.0
1990-11-01,75757.0
1990-12-01,75415.0
1991-01-01,74888.0
1991-02-01,74804.0
1991-03-01,74826.0
1991-04-01,74402.0
1991-05-01,74611.0
1991-06-01,75404.0
1991-07-01,76236.0
1991-08-01,75937.0
1991-09-01,75827.0
1991-10-01,76161.0
1991-11-01,76677.0
1991-12-01,76781.0
1992-01-01,75946.0
1992-02-01,77448.0
1992-03-01,77496.0
1992-04-01,76954.0
1992-05-01,77053.0
1992-06-01,78428.0
1992-07-01,78679.0
1992-08-01,78293.0
1992-09-01,78071.0
1992-10-01,77243.0
1992-11-01,77934.0
1992-12-01,77915.0
1993-01-01,76756.0
1993-02-01,76620.0
1993-03-01,76924.0
1993-04-01,76276.0
1993-05-01,77553.0
1993-06-01,78055.0
1993-07-01,79134.0
1993-08-01,79045.0
1993-09-01,78154.0
1993-10-01,78956.0
1993-11-01,78755.0
1993-12-01,79101.0
1994-01-01,78116.0
1994-02-01,78543.0
1994-03-01,78106.0
1994-04-01,78027.0
1994-05-01,78588.0
1994-06-01,78825.0
1994-07-01,78957.0
1994-08-01,78819.0
1994-09-01,78796.0
1994-10-01,78735.0
1994-11-01,79033.0
1994-12-01,78864.0
1995-01-01,77891.0
1995-02-01,78123.0
1995-03-01,78074.0
1995-04-01,78836.0
1995-05-01,79307.0
1995-06-01,78864.0
1995-07-01,79796.0
1995-08-01,79695.0
1995-09-01,79963.0
1995-10-01,80687.0
1995-11-01,80729.0
1995-12-01,80826.0
1996-01-01,79558.0
1996-02-01,79936.0
1996-03-01,80482.0
1996-04-01,80506.0
1996-05-01,81334.0
1996-06-01,81682.0
1996-07-01,82312.0
1996-08-01,82776.0
1996-09-01,83494.0
1996-10-01,83213.0
1996-11-01,83615.0
1996-12-01,84001.0
1997-01-01,83090.0
1997-02-01,83018.0
1997-03-01,84115.0
1997-04-01,83567.0
1997-05-01,84504.0
1997-06-01,84138.0
1997-07-01,86234.0
1997-08-01,85600.0
1997-09-01,85737.0
1997-10-01,85952.0
1997-11-01,86274.0
1997-12-01,86728.0
1998-01-01,86648.0
1998-02-01,86542.0
1998-03-01,87339.0
1998-04-01,86301.0
1998-05-01,86647.0
1998-06-01,87266.0
1998-07-01,88235.0
1998-08-01,87674.0
1998-09-01,87506.0
1998-10-01,87131.0
1998-11-01,87198.0
1998-12-01,87680.0
1999-01-01,88789.0
1999-02-01,88934.0
1999-03-01,88591.0
1999-04-01,88177.0
1999-05-01,87814.0
1999-06-01,88702.0
1999-07-01,88339.0
1999-08-01,88008.0
1999-09-01,87957.0
1999-10-01,87818.0
1999-11-01,88459.0
1999-12-01,89075.0
2000-01-01,84267.0
2000-02-01,84621.0
2000-03-01,84284.0
2000-04-01,83766.0
2000-05-01,83893.0
2000-06-01,83751.0
2000-07-01,84238.0
2000-08-01,83433.0
2000-09-01,82834.0
2000-10-01,82642.0
2000-11-01,82650.0
2000-12-01,83192.0
2001-01-01,82342.0
2001-02-01,82442.0
2001-03-01,82420.0
2001-04-01,81587.0
2001-05-01,81410.0
2001-06-01,82183.0
2001-07-01,82594.0
2001-08-01,81666.0
2001-09-01,82181.0
2001-10-01,82368.0
2001-11-01,82843.0
2001-12-01,83128.0
2002-01-01,82303.0
2002-02-01,82885.0
2002-03-01,83089.0
2002-04-01,81637.0
2002-05-01,81799.0
2002-06-01,82316.0
2002-07-01,82683.0
2002-08-01,82071.0
2002-09-01,82296.0
2002-10-01,82349.0
2002-11-01,82782.0
2002-12-01,83017.0
2003-01-01,83095.0
2003-02-01,83009.0
2003-03-01,82994.0
2003-04-01,83288.0
2003-05-01,83277.0
2003-06-01,83880.0
2003-07-01,83699.0
2003-08-01,83985.0
2003-09-01,83524.0
2003-10-01,82983.0
2003-11-01,83217.0
2003-12-01,83117.0
2004-01-01,82918.0
2004-02-01,82699.0
2004-03-01,83502.0
2004-04-01,82449.0
2004-05-01,82722.0
2004-06-01,84031.0
2004-07-01,84198.0
2004-08-01,83761.0
2004-09-01,83987.0
2004-10-01,83878.0
2004-11-01,84898.0
2004-12-01,85399.0
2005-01-01,83469.0
2005-02-01,83866.0
2005-03-01,84074.0
2005-04-01,83409.0
2005-05-01,83972.0
2005-06-01,84379.0
2005-07-01,85879.0
2005-08-01,85382.0
2005-09-01,85916.0
2005-10-01,85382.0
2005-11-01,85221.0
2005-12-01,85495.0
2006-01-01,84354.0
2006-02-01,84935.0
2006-03-01,84845.0
2006-04-01,84444.0
2006-05-01,85185.0
2006-06-01,85728.0
2006-07-01,85890.0
2006-08-01,85073.0
2006-09-01,85246.0
2006-10-01,85511.0
2006-11-01,86295.0
2006-12-01,86622.0
2007-01-01,85518.0
2007-02-01,85494.0
2007-03-01,85414.0
2007-04-01,84570.0
2007-05-01,85193.0
2007-06-01,86013.0
2007-07-01,85806.0
2007-08-01,85295.0
2007-09-01,85568.0
2007-10-01,85366.0
2007-11-01,86198.0
2007-12-01,86812.0
2008-01-01,86015.0
2008-02-01,86200.0
2008-03-01,86290.0
2008-04-01,86640.0
2008-05-01,87243.0
2008-06-01,87881.0
2008-07-01,88201.0
2008-08-01,87459.0
2008-09-01,84687.0
2008-10-01,84465.0
2008-11-01,84727.0
2008-12-01,85649.0
2009-01-01,84781.0
2009-02-01,85298.0
2009-03-01,85291.0
2009-04-01,85475.0
2009-05-01,86238.0
2009-06-01,86960.0
2009-07-01,87247.0
2009-08-01,86393.0
2009-09-01,86135.0
2009-10-01,85895.0
2009-11-01,86720.0
2009-12-01,86747.0
2010-01-01,83153.0
2010-02-01,81405.0
2010-03-01,80976.0
2010-04-01,80814.0
2010-05-01,81290.0
2010-06-01,80964.0
2010-07-01,81656.0
2010-08-01,82052.0
2010-09-01,82120.0
2010-10-01,81521.0
2010-11-01,82216.0
2010-12-01,82444.0
2011-01-01,81997.0
2011-02-01,81860.0
2011-03-01,82102.0
2011-04-01,82348.0
2011-05-01,82795.0
2011-06-01,83013.0
2011-07-01,83030.0
2011-08-01,83179.0
2011-09-01,83928.0
2011-10-01,83116.0
2011-11-01,83137.0
2011-12-01,83842.0
2012-01-01,83172.0
2012-02-01,83866.0
2012-03-01,83822.0
2012-04-01,83072.0
2012-05-01,83558.0
2012-06-01,83869.0
2012-07-01,83532.0
2012-08-01,82778.0
2012-09-01,83442.0
2012-10-01,84315.0
2012-11-01,83843.0
2012-12-01,84244.0
2013-01-01,83793.0
2013-02-01,83439.0
2013-03-01,83111.0
2013-04-01,83133.0
2013-05-01,83522.0
2013-06-01,83723.0
2013-07-01,83735.0
2013-08-01,82516.0
2013-09-01,83094.0
2013-10-01,82656.0
2013-11-01,82617.0
2013-12-01,82719.0
2014-01-01,81494.0
2014-02-01,81825.0
2014-03-01,81623.0
2014-04-01,81096.0
2014-05-01,81374.0
2014-06-01,81396.0
2014-07-01,81254.0
2014-08-01,80103.0
2014-09-01,80193.0
2014-10-01,80091.0
2014-11-01,79811.0
2014-12-01,79634.0
2015-01-01,79967.0
2015-02-01,79837.0
2015-03-01,79696.0
2015-04-01,79302.0
2015-05-01,79735.0
2015-06-01,79133.0
2015-07-01,78912.0
2015-08-01,78329.0
2015-09-01,78052.0
2015-10-01,78483.0
2015-11-01,78220.0
2015-12-01,78790.0
2016-01-01,78735.0
2016-02-01,78968.0
2016-03-01,79222.0
2016-04-01,78780.0
2016-05-01,78785.0
2016-06-01,79466.0
2016-07-01,80419.0
2016-08-01,79412.0
