DATE,VALUE
2003-01-01,24.14
2003-02-01,23.7
2003-03-01,23.93
2003-04-01,23.66
2003-05-01,24.0
2003-06-01,23.97
2003-07-01,24.22
2003-08-01,23.97
2003-09-01,23.72
2003-10-01,23.63
2003-11-01,24.38
2003-12-01,24.8
2004-01-01,24.09
2004-02-01,24.46
2004-03-01,24.16
2004-04-01,23.69
2004-05-01,23.87
2004-06-01,23.76
2004-07-01,23.3
2004-08-01,23.32
2004-09-01,22.66
2004-10-01,24.02
2004-11-01,23.32
2004-12-01,23.15
2005-01-01,23.23
2005-02-01,23.29
2005-03-01,22.44
2005-04-01,21.73
2005-05-01,21.6
2005-06-01,21.82
2005-07-01,21.84
2005-08-01,21.97
2005-09-01,21.98
2005-10-01,21.95
2005-11-01,21.98
2005-12-01,21.71
2006-01-01,21.86
2006-02-01,21.75
2006-03-01,21.78
2006-04-01,21.61
2006-05-01,21.99
2006-06-01,21.49
2006-07-01,21.58
2006-08-01,21.78
2006-09-01,21.62
2006-10-01,21.72
2006-11-01,21.58
2006-12-01,21.01
2007-01-01,21.69
2007-02-01,22.32
2007-03-01,21.97
2007-04-01,21.94
2007-05-01,22.08
2007-06-01,21.66
2007-07-01,21.51
2007-08-01,21.46
2007-09-01,21.57
2007-10-01,22.01
2007-11-01,22.2
2007-12-01,22.49
2008-01-01,21.95
2008-02-01,21.84
2008-03-01,21.89
2008-04-01,21.66
2008-05-01,22.06
2008-06-01,21.39
2008-07-01,22.63
2008-08-01,22.72
2008-09-01,22.34
2008-10-01,23.5
2008-11-01,23.31
2008-12-01,23.54
2009-01-01,23.69
2009-02-01,24.75
2009-03-01,25.07
2009-04-01,25.57
2009-05-01,25.47
2009-06-01,25.85
2009-07-01,24.98
2009-08-01,25.18
2009-09-01,24.81
2009-10-01,25.59
2009-11-01,25.94
2009-12-01,25.92
2010-01-01,26.1
2010-02-01,26.06
2010-03-01,25.52
2010-04-01,25.35
2010-05-01,25.47
2010-06-01,25.83
2010-07-01,25.47
2010-08-01,25.18
2010-09-01,25.2
2010-10-01,25.27
2010-11-01,25.48
2010-12-01,25.35
2011-01-01,24.78
2011-02-01,24.98
2011-03-01,25.41
2011-04-01,25.31
2011-05-01,25.39
2011-06-01,24.82
2011-07-01,24.99
2011-08-01,25.8
2011-09-01,26.79
2011-10-01,26.19
2011-11-01,24.95
2011-12-01,25.17
2012-01-01,25.75
2012-02-01,25.93
2012-03-01,26.95
2012-04-01,26.88
2012-05-01,26.46
2012-06-01,26.27
2012-07-01,26.78
2012-08-01,26.74
2012-09-01,26.87
2012-10-01,27.16
2012-11-01,26.67
2012-12-01,26.12
2013-01-01,25.78
2013-02-01,26.19
2013-03-01,26.16
2013-04-01,26.57
2013-05-01,26.58
2013-06-01,27.09
2013-07-01,27.15
2013-08-01,26.53
2013-09-01,25.98
2013-10-01,25.71
2013-11-01,25.62
2013-12-01,26.65
2014-01-01,25.91
2014-02-01,26.09
2014-03-01,25.69
2014-04-01,26.66
2014-05-01,27.1
2014-06-01,26.61
2014-07-01,26.82
2014-08-01,26.56
2014-09-01,26.01
2014-10-01,25.68
2014-11-01,25.48
2014-12-01,25.33
2015-01-01,24.89
2015-02-01,25.51
2015-03-01,25.46
2015-04-01,25.83
2015-05-01,25.71
2015-06-01,25.26
2015-07-01,25.58
2015-08-01,25.71
2015-09-01,25.72
2015-10-01,26.69
2015-11-01,25.73
2015-12-01,26.3
2016-01-01,25.12
2016-02-01,25.23
2016-03-01,25.81
2016-04-01,25.77
