DATE,VALUE
1988-01-01,3379.0
1988-02-01,4177.0
1988-03-01,4225.0
1988-04-01,4116.0
1988-05-01,4024.0
1988-06-01,4277.0
1988-07-01,3972.0
1988-08-01,4051.0
1988-09-01,4271.0
1988-10-01,3908.0
1988-11-01,4225.0
1988-12-01,5092.0
1989-01-01,4287.0
1989-02-01,4001.0
1989-03-01,4300.0
1989-04-01,4137.0
1989-05-01,4062.0
1989-06-01,4062.0
1989-07-01,4043.0
1989-08-01,4254.0
1989-09-01,4142.0
1989-10-01,4173.0
1989-11-01,4423.0
1989-12-01,4195.0
1990-01-01,4674.0
1990-02-01,4162.0
1990-03-01,4233.0
1990-04-01,4015.0
1990-05-01,4749.0
1990-06-01,4448.0
1990-07-01,4271.0
1990-08-01,4458.0
1990-09-01,3959.0
1990-10-01,4405.0
1990-11-01,4067.0
1990-12-01,3852.0
1991-01-01,3877.0
1991-02-01,4247.0
1991-03-01,4033.0
1991-04-01,4779.0
1991-05-01,4893.0
1991-06-01,4543.0
1991-07-01,5589.0
1991-08-01,4920.0
1991-09-01,5137.0
1991-10-01,5430.0
1991-11-01,4908.0
1991-12-01,5484.0
1992-01-01,5830.0
1992-02-01,6293.0
1992-03-01,5934.0
1992-04-01,6168.0
1992-05-01,5544.0
1992-06-01,6195.0
1992-07-01,6510.0
1992-08-01,5797.0
1992-09-01,6787.0
1992-10-01,6776.0
1992-11-01,6480.0
1992-12-01,7255.0
1993-01-01,6287.0
1993-02-01,6428.0
1993-03-01,6879.0
1993-04-01,6683.0
1993-05-01,6451.0
1993-06-01,6796.0
1993-07-01,7225.0
1993-08-01,7188.0
1993-09-01,7812.0
1993-10-01,7186.0
1993-11-01,8034.0
1993-12-01,8267.0
1994-01-01,8965.0
1994-02-01,8545.0
1994-03-01,9241.0
1994-04-01,8408.0
1994-05-01,8710.0
1994-06-01,8416.0
1994-07-01,7479.0
1994-08-01,8115.0
1994-09-01,7737.0
1994-10-01,7306.0
1994-11-01,8105.0
1994-12-01,8002.0
1995-01-01,7264.0
1995-02-01,7344.0
1995-03-01,7203.0
1995-04-01,6695.0
1995-05-01,7689.0
1995-06-01,8205.0
1995-07-01,7916.0
1995-08-01,8601.0
1995-09-01,8519.0
1995-10-01,8903.0
1995-11-01,9179.0
1995-12-01,8689.0
1996-01-01,10242.0
1996-02-01,9867.0
1996-03-01,9305.0
1996-04-01,9866.0
1996-05-01,9781.0
1996-06-01,8591.0
1996-07-01,9266.0
1996-08-01,9036.0
1996-09-01,8561.0
1996-10-01,9119.0
1996-11-01,8448.0
1996-12-01,8749.0
1997-01-01,8804.0
1997-02-01,8438.0
1997-03-01,7764.0
1997-04-01,8994.0
1997-05-01,8770.0
1997-06-01,8986.0
1997-07-01,9360.0
1997-08-01,8359.0
1997-09-01,9854.0
1997-10-01,9676.0
1997-11-01,9198.0
1997-12-01,9828.0
1998-01-01,9532.0
1998-02-01,10349.0
1998-03-01,10002.0
1998-04-01,10545.0
1998-05-01,10565.0
1998-06-01,10824.0
1998-07-01,11202.0
1998-08-01,10721.0
1998-09-01,10759.0
1998-10-01,10765.0
1998-11-01,11086.0
1998-12-01,12251.0
1999-01-01,10688.0
1999-02-01,11000.0
1999-03-01,11507.0
1999-04-01,10903.0
1999-05-01,10543.0
1999-06-01,11413.0
1999-07-01,11153.0
1999-08-01,11156.0
1999-09-01,11197.0
1999-10-01,9700.0
1999-11-01,11394.0
1999-12-01,11076.0
2000-01-01,10941.0
2000-02-01,12533.0
2000-03-01,11612.0
2000-04-01,9919.0
2000-05-01,11153.0
2000-06-01,10753.0
2000-07-01,10463.0
2000-08-01,11327.0
2000-09-01,11232.0
2000-10-01,11406.0
2000-11-01,11558.0
2000-12-01,11244.0
2001-01-01,11794.0
2001-02-01,11409.0
2001-03-01,11414.0
2001-04-01,11302.0
2001-05-01,12372.0
2001-06-01,12220.0
2001-07-01,11713.0
2001-08-01,11693.0
2001-09-01,10686.0
2001-10-01,11673.0
2001-11-01,11748.0
2001-12-01,11915.0
2002-01-01,12868.0
2002-02-01,12650.0
2002-03-01,11196.0
2002-04-01,13219.0
2002-05-01,13210.0
2002-06-01,12310.0
2002-07-01,13212.0
2002-08-01,12845.0
2002-09-01,12650.0
2002-10-01,13656.0
2002-11-01,13367.0
2002-12-01,13151.0
2003-01-01,13624.0
2003-02-01,13249.0
2003-03-01,12715.0
2003-04-01,13554.0
2003-05-01,13653.0
2003-06-01,14165.0
2003-07-01,15481.0
2003-08-01,14564.0
2003-09-01,15350.0
2003-10-01,15193.0
2003-11-01,13355.0
2003-12-01,15217.0
2004-01-01,14292.0
2004-02-01,14759.0
2004-03-01,15704.0
2004-04-01,15528.0
2004-05-01,14780.0
2004-06-01,15370.0
2004-07-01,15246.0
2004-08-01,15200.0
2004-09-01,16128.0
2004-10-01,15191.0
2004-11-01,15382.0
2004-12-01,16105.0
2005-01-01,16438.0
2005-02-01,16803.0
2005-03-01,16230.0
2005-04-01,16825.0
2005-05-01,16263.0
2005-06-01,17390.0
2005-07-01,16989.0
2005-08-01,18259.0
2005-09-01,18380.0
2005-10-01,18430.0
2005-11-01,20188.0
2005-12-01,19200.0
2006-01-01,19444.0
2006-02-01,18232.0
2006-03-01,18608.0
2006-04-01,16511.0
2006-05-01,18251.0
2006-06-01,18031.0
2006-07-01,15428.0
2006-08-01,17125.0
2006-09-01,15546.0
2006-10-01,15754.0
2006-11-01,15666.0
2006-12-01,15713.0
2007-01-01,14638.0
2007-02-01,14645.0
2007-03-01,14059.0
2007-04-01,13405.0
2007-05-01,13918.0
2007-06-01,11911.0
2007-07-01,12378.0
2007-08-01,12252.0
2007-09-01,11313.0
2007-10-01,11786.0
2007-11-01,11118.0
2007-12-01,9507.0
2008-01-01,10733.0
2008-02-01,10253.0
2008-03-01,8485.0
2008-04-01,10033.0
2008-05-01,9367.0
2008-06-01,8792.0
2008-07-01,8843.0
2008-08-01,7732.0
2008-09-01,7842.0
2008-10-01,7432.0
