DATE,VALUE
1970-01-01,0.41721060872
1971-01-01,0.41170439124
1972-01-01,0.3925961256
1973-01-01,0.41506925225
1974-01-01,0.512575984
1975-01-01,0.42746287584
1976-01-01,0.43078479171
1977-01-01,0.10465864092
1978-01-01,0.17401148379
1979-01-01,0.2286760211
1980-01-01,0.24765412509
1981-01-01,0.344294101
1982-01-01,0.29222580791
1983-01-01,0.22903068364
1984-01-01,0.331420362
1985-01-01,0.41640433669
1986-01-01,0.32871112227
1987-01-01,0.29826930165
1988-01-01,0.29551014304
1989-01-01,0.31302186847
1990-01-01,0.35383948684
1991-01-01,0.32523858547
1992-01-01,0.42198848724
1993-01-01,0.42109915614
1994-01-01,0.089589931071
1995-01-01,0.1324198842
1996-01-01,0.12283264101
1997-01-01,0.15165041387
1998-01-01,0.09437122941
1999-01-01,0.030532177538
2000-01-01,0.04141420871
2001-01-01,0.4423353076
2002-01-01,0.49044802785
2003-01-01,0.60291928053
2004-01-01,0.33255377412
2005-01-01,0.14438033104
2006-01-01,0.3590849936
2007-01-01,0.0828127563
2008-01-01,0.45925906301
2009-01-01,0.18127931654
2010-01-01,0.028934389353
2011-01-01,0.022161597386
2012-01-01,0.022088648751
2013-01-01,0.023057486862
2014-01-01,0.19518893957
