DATE,VALUE
1990-01-01,10.231983
1991-01-01,10.241137
1992-01-01,10.234863
1993-01-01,10.216281
1994-01-01,10.190064
1995-01-01,10.159731
1996-01-01,10.126941
1997-01-01,10.091181
1998-01-01,10.051298
1999-01-01,10.005259
2000-01-01,9.952055
2001-01-01,9.891535
2002-01-01,9.825802
2003-01-01,9.758817
2004-01-01,9.695791
2005-01-01,9.640616
2006-01-01,9.594233
2007-01-01,9.556061
2008-01-01,9.526453
2009-01-01,9.505319
2010-01-01,9.492122
2011-01-01,9.487674
2012-01-01,9.490962
2013-01-01,9.497294
2014-01-01,9.500422
