DATE,VALUE
1984-01-01,33252403.0
1984-04-01,34148999.0
1984-07-01,35537514.0
1984-10-01,36297026.0
1985-01-01,37506641.0
1985-04-01,38806343.0
1985-07-01,40284333.0
1985-10-01,41252177.0
1986-01-01,43289352.0
1986-04-01,45124947.0
1986-07-01,47076063.0
1986-10-01,48842252.0
1987-01-01,50231914.0
1987-04-01,52194276.0
1987-07-01,53555050.0
1987-10-01,55089376.0
1988-01-01,56037967.0
1988-04-01,57233654.0
1988-07-01,58402934.0
1988-10-01,59973721.0
1989-01-01,60225564.0
1989-04-01,61856321.0
1989-07-01,63822238.0
1989-10-01,65539070.0
1990-01-01,66621865.0
1990-04-01,68544495.0
1990-07-01,69191695.0
1990-10-01,69278461.0
1991-01-01,68559196.0
1991-04-01,68157503.0
1991-07-01,68199090.0
1991-10-01,67984882.0
1992-01-01,68773762.0
1992-04-01,67778635.0
1992-07-01,67318631.0
1992-10-01,68388927.0
1993-01-01,67979451.0
1993-04-01,69881640.0
1993-07-01,72014315.0
1993-10-01,73397975.0
1994-01-01,72066297.0
1994-04-01,72715122.0
1994-07-01,72594716.0
1994-10-01,73228884.0
1995-01-01,93003343.0
1995-04-01,95848859.0
1995-07-01,69252689.0
1995-10-01,75401514.0
1996-01-01,79613292.0
1996-04-01,82514967.0
1996-07-01,84429553.0
1996-10-01,88215739.0
1997-01-01,91906382.0
1997-04-01,92258220.0
1997-07-01,84134366.0
1997-10-01,74241814.0
1998-01-01,64312232.0
1998-04-01,69162060.0
1998-07-01,70787706.0
1998-10-01,72691991.0
1999-01-01,74456471.0
1999-04-01,76913637.0
1999-07-01,76996191.0
1999-10-01,78692742.0
2000-01-01,53032343.0
2000-04-01,54293439.0
2000-07-01,56831116.0
2000-10-01,58697198.0
2001-01-01,61409207.0
2001-04-01,64433814.0
2001-07-01,66590819.0
2001-10-01,69061464.0
2002-01-01,70873576.0
2002-04-01,75313563.0
2002-07-01,80895006.0
2002-10-01,84000101.0
2003-01-01,86715692.0
2003-04-01,92793737.0
2003-07-01,99799587.0
2003-10-01,105752474.0
2004-01-01,112028817.0
2004-04-01,118893363.0
2004-07-01,124559820.0
2004-10-01,134570761.0
2005-01-01,144878348.0
2005-04-01,152240711.0
2005-07-01,166205986.0
2005-10-01,169711209.0
2006-01-01,174616749.0
2006-04-01,184384195.0
2006-07-01,194625470.0
2006-10-01,174782879.0
2007-01-01,76445089.0
2007-04-01,75647852.0
2007-07-01,177318683.0
2007-10-01,180661026.0
2008-01-01,187168664.0
2008-04-01,192304066.0
2008-07-01,197392777.0
2008-10-01,393049679.0
2009-01-01,395584413.0
2009-04-01,387245731.0
2009-07-01,400038313.0
2009-10-01,394723993.0
2010-01-01,443740238.0
2010-04-01,443645902.0
2010-07-01,437382849.0
2010-10-01,443674834.0
2011-01-01,450669924.0
2011-04-01,455042350.0
2011-07-01,461045924.0
2011-10-01,465199714.0
2012-01-01,468011683.0
2012-04-01,484132113.0
2012-07-01,490802726.0
2012-10-01,574643025.0
2013-01-01,566509995.0
2013-04-01,560151560.0
2013-07-01,554521413.0
2013-10-01,560156092.0
2014-01-01,564703117.0
2014-04-01,563212233.0
2014-07-01,571176487.0
2014-10-01,581953535.0
2015-01-01,602747900.0
2015-04-01,608694996.0
2015-07-01,617971624.0
2015-10-01,627301669.0
2016-01-01,640689738.0
2016-04-01,654790789.0
