DATE,VALUE
1969-01-01,3344.0
1970-01-01,3502.0
1971-01-01,3801.0
1972-01-01,4204.0
1973-01-01,4896.0
1974-01-01,5012.0
1975-01-01,5494.0
1976-01-01,6054.0
1977-01-01,6456.0
1978-01-01,7151.0
1979-01-01,7846.0
1980-01-01,8226.0
1981-01-01,9026.0
1982-01-01,9387.0
1983-01-01,10124.0
1984-01-01,11260.0
1985-01-01,11803.0
1986-01-01,11962.0
1987-01-01,12508.0
1988-01-01,13222.0
1989-01-01,14347.0
1990-01-01,14716.0
1991-01-01,14711.0
1992-01-01,15644.0
1993-01-01,16226.0
1994-01-01,17316.0
1995-01-01,17412.0
1996-01-01,18547.0
1997-01-01,19757.0
1998-01-01,20659.0
1999-01-01,21356.0
2000-01-01,22155.0
2001-01-01,24005.0
2002-01-01,23744.0
2003-01-01,24138.0
2004-01-01,25794.0
2005-01-01,26460.0
2006-01-01,28045.0
2007-01-01,29643.0
2008-01-01,30851.0
2009-01-01,29771.0
2010-01-01,31151.0
2011-01-01,32569.0
2012-01-01,33798.0
2013-01-01,34476.0
2014-01-01,34809.0
